,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
12173,0.001455835918245,Bad,8.18564,1c4u_ligand_size_30_004,Bad
12174,0.001432571791253,Bad,5.83825,1c4u_ligand_size_30_005,Bad
12175,0.031351729915615,Bad,10.0041,1c4u_ligand_size_30_006,Bad
12176,0.008121865053996,Bad,9.67233,1c4u_ligand_size_30_007,Bad
12177,0.976122070755973,Good,0.782218,1c4u_ligand_size_40_001,Good
12178,0.012680899959329,Bad,10.3778,1c4u_ligand_size_40_002,Bad
12179,0.005138705472708,Bad,7.58544,1c4u_ligand_size_40_003,Bad
12180,0.004006911280399,Bad,7.0093,1c4u_ligand_size_40_004,Bad
12181,0.005613629994584,Bad,7.07914,1c4u_ligand_size_40_005,Bad
12182,0.001118192535723,Bad,13.578,1c4u_ligand_size_40_006,Bad
12183,0.001980584086475,Bad,7.70999,1c4u_ligand_size_40_007,Bad
12184,0.001613867371322,Bad,13.5349,1c4u_ligand_size_40_008,Bad
12185,0.000116900233645,Bad,6.77245,1c4u_ligand_size_40_009,Bad
12186,0.994048761354914,Good,0.0,1d9i_ligand,Good
12187,0.009137434473897,Bad,7.26125,1d9i_ligand_size_10_001,Bad
12188,0.010916004434233,Bad,7.52757,1d9i_ligand_size_10_002,Bad
12189,0.000966301459792,Bad,7.74179,1d9i_ligand_size_10_003,Bad
12190,0.031378954012785,Bad,3.63872,1d9i_ligand_size_20_001,Bad
12191,0.004368943153893,Bad,6.23085,1d9i_ligand_size_20_002,Bad
12192,0.031368984448067,Bad,8.93959,1d9i_ligand_size_20_003,Bad
12193,0.024047596389096,Bad,8.0406,1d9i_ligand_size_20_004,Bad
12194,0.006752591193864,Bad,5.13039,1d9i_ligand_size_20_005,Bad
12195,0.050959897634924,Bad,2.49838,1d9i_ligand_size_20_006,Bad
12196,0.03135775744525,Bad,7.90282,1d9i_ligand_size_20_007,Bad
12197,0.016161134184493,Bad,7.8642,1d9i_ligand_size_20_008,Bad
12198,0.000976372004926,Bad,6.54384,1d9i_ligand_size_20_009,Bad
12199,0.006199292721134,Bad,7.74491,1d9i_ligand_size_20_010,Bad
12200,0.00477202498014,Bad,8.29962,1d9i_ligand_size_20_011,Bad
12201,0.942395844690368,Good,0.841696,1d9i_ligand_size_30_001,Good
12202,0.031376649698784,Bad,3.64299,1d9i_ligand_size_30_002,Bad
12203,0.004714035085859,Bad,9.91093,1d9i_ligand_size_30_003,Bad
12204,0.00220915991682,Bad,10.4621,1d9i_ligand_size_30_004,Bad
12205,0.008991772542619,Bad,8.58383,1d9i_ligand_size_30_005,Bad
12206,0.00991204464501,Bad,9.93077,1d9i_ligand_size_40_001,Bad
12207,0.003610959452346,Bad,9.66963,1d9i_ligand_size_40_002,Bad
12208,0.002890732234862,Bad,9.86807,1d9i_ligand_size_40_003,Bad
12209,0.00889945798062,Bad,9.21699,1d9i_ligand_size_40_004,Bad
12210,0.981918831264412,Good,0.0,1c5o_ligand,Good
12211,0.014650296428894,Bad,2.78324,1c5o_ligand_size_10_001,Bad
12212,0.977025190094125,Good,0.452103,1c5o_ligand_size_10_002,Good
12213,0.77421969879945,Good,0.990697,1c5o_ligand_size_10_003,Good
12214,0.002431309238997,Bad,3.89758,1c5o_ligand_size_10_004,Bad
12215,0.000494405905599,Bad,4.74724,1c5o_ligand_size_10_005,Bad
12216,0.031346494319299,Bad,2.61965,1c5o_ligand_size_20_001,Bad
12217,0.980962919381039,Good,0.52075,1c5o_ligand_size_20_002,Good
12218,0.031387232342566,Bad,3.20176,1c5o_ligand_size_20_003,Bad
12219,0.004041302028029,Bad,3.99924,1c5o_ligand_size_20_004,Bad
12220,0.016712429145556,Bad,3.31379,1c5o_ligand_size_20_005,Bad
12221,0.000908485814004,Bad,8.60406,1c5o_ligand_size_20_006,Bad
12222,0.000495963464021,Bad,9.31443,1c5o_ligand_size_20_007,Bad
12223,0.000251291417386,Bad,8.069,1c5o_ligand_size_20_008,Bad
12224,0.000995651486512,Bad,7.66093,1c5o_ligand_size_20_009,Bad
12225,0.000119639113535,Bad,4.72157,1c5o_ligand_size_20_010,Bad
12226,0.033901370560122,Bad,2.63771,1c5o_ligand_size_30_001,Bad
12227,0.980274796943299,Good,0.489108,1c5o_ligand_size_30_002,Good
12228,0.031303345918795,Bad,3.19789,1c5o_ligand_size_30_003,Bad
12229,0.003475839825318,Bad,4.05048,1c5o_ligand_size_30_004,Bad
12230,0.002576793495146,Bad,9.11731,1c5o_ligand_size_30_005,Bad
12231,0.000690884739687,Bad,8.502,1c5o_ligand_size_30_006,Bad
12232,0.000821942373051,Bad,8.72683,1c5o_ligand_size_30_007,Bad
12233,0.000392587430774,Bad,8.81407,1c5o_ligand_size_30_008,Bad
12234,0.002578961408838,Bad,12.3353,1c5o_ligand_size_30_009,Bad
12235,0.031340849498496,Bad,11.2086,1c5o_ligand_size_40_001,Bad
12236,0.001963184275174,Bad,12.7497,1c5o_ligand_size_40_002,Bad
12237,0.000367343007663,Bad,7.59799,1c5o_ligand_size_40_003,Bad
12238,0.000413119463699,Bad,14.3013,1c5o_ligand_size_40_004,Bad
12239,0.000563413024894,Bad,9.23712,1c5o_ligand_size_40_005,Bad
12240,0.000165759701266,Bad,20.4308,1c5o_ligand_size_40_006,Bad
12241,0.000425274432388,Bad,19.0108,1c5o_ligand_size_40_007,Bad
12242,9.80632398770222e-05,Bad,19.8827,1c5o_ligand_size_40_008,Bad
12243,0.994056713580548,Good,0.0,1vzq_ligand,Good
12244,0.029471593000194,Bad,6.38673,1vzq_ligand_size_10_001,Bad
12245,0.99405695791334,Good,0.292729,1vzq_ligand_size_20_001,Good
12246,0.662346556476729,Bad,4.0809,1vzq_ligand_size_20_002,Good
12247,0.031385767760114,Bad,4.81861,1vzq_ligand_size_20_003,Bad
12248,0.031312052815676,Bad,3.49841,1vzq_ligand_size_20_004,Bad
12249,0.994056222445187,Good,0.273769,1vzq_ligand_size_30_001,Good
12250,0.031339746333991,Bad,4.4784,1vzq_ligand_size_30_002,Bad
12251,0.028056495210998,Bad,3.45628,1vzq_ligand_size_40_001,Bad
12252,0.031364657256667,Bad,4.04154,1vzq_ligand_size_40_002,Bad
12253,0.011003107094065,Bad,7.70994,1vzq_ligand_size_40_003,Bad
12254,0.994060869610193,Good,0.0,1ype_ligand,Good
12255,0.014292690711201,Bad,2.94102,1ype_ligand_size_10_001,Bad
12256,0.888712373830872,Good,0.289294,1ype_ligand_size_20_001,Good
12257,0.031325359767956,Bad,3.06829,1ype_ligand_size_20_002,Bad
12258,0.031337033115444,Bad,4.16029,1ype_ligand_size_20_003,Bad
12259,0.001205884193796,Bad,5.23236,1ype_ligand_size_20_004,Bad
12260,0.023110404930016,Bad,4.14315,1ype_ligand_size_30_001,Bad
12261,0.002513109115328,Bad,4.93018,1ype_ligand_size_30_002,Bad
12262,0.002875269695902,Bad,7.42532,1ype_ligand_size_30_003,Bad
12263,0.008435089974923,Bad,8.76974,1ype_ligand_size_30_004,Bad
12264,0.014782623048543,Bad,14.7518,1ype_ligand_size_30_005,Bad
12265,0.012189901411078,Bad,12.5092,1ype_ligand_size_30_006,Bad
12266,0.008693627435222,Bad,7.53121,1ype_ligand_size_40_001,Bad
12267,0.003686718411173,Bad,13.2176,1ype_ligand_size_40_002,Bad
12268,0.004601850929723,Bad,7.73699,1ype_ligand_size_40_003,Bad
12269,0.001143166623661,Bad,8.4177,1ype_ligand_size_40_004,Bad
12270,0.005249533060144,Bad,14.9957,1ype_ligand_size_40_005,Bad
12271,0.006998126768268,Bad,12.9992,1ype_ligand_size_40_006,Bad
12272,0.994064448799128,Good,0.0,1sqa_ligand,Good
12273,0.031349253029527,Bad,8.80017,1sqa_ligand_size_10_001,Bad
12274,0.994057865739828,Good,1.55365,1sqa_ligand_size_20_001,Good
12275,0.031374826387475,Bad,9.78696,1sqa_ligand_size_20_002,Bad
12276,0.027364942232053,Bad,9.79633,1sqa_ligand_size_20_003,Bad
12277,0.031353338079229,Bad,4.93614,1sqa_ligand_size_20_004,Bad
12278,0.031332256970289,Bad,9.32374,1sqa_ligand_size_20_005,Bad
12279,0.018074853071433,Bad,5.88887,1sqa_ligand_size_20_006,Bad
12280,0.993272047324118,Good,1.70109,1sqa_ligand_size_30_001,Good
12281,0.987875751935836,Good,1.17172,1sqa_ligand_size_30_002,Good
12282,0.031329796231152,Bad,13.6928,1sqa_ligand_size_30_003,Bad
12283,0.01751590858982,Bad,14.97,1sqa_ligand_size_30_004,Bad
12284,0.994056485426304,Good,1.11232,1sqa_ligand_size_40_001,Good
12285,0.919544252834394,Bad,2.63313,1sqa_ligand_size_40_002,Good
12286,0.023515867793231,Bad,10.6933,1sqa_ligand_size_40_003,Bad
12287,0.031342989745361,Bad,5.38513,1sqa_ligand_size_40_004,Bad
12288,0.994059614525338,Good,0.0,1f5k_ligand,Good
12289,0.994053210550562,Good,0.385388,1f5k_ligand_size_10_001,Good
12290,0.03797811662498,Bad,2.10466,1f5k_ligand_size_10_002,Bad
12291,0.991900348403364,Good,0.433842,1f5k_ligand_size_20_001,Good
12292,0.00830322501462,Bad,3.49955,1f5k_ligand_size_20_002,Bad
12293,0.031403439924936,Bad,3.62364,1f5k_ligand_size_20_003,Bad
12294,0.003088408752844,Bad,5.91923,1f5k_ligand_size_20_004,Bad
12295,0.001005527995553,Bad,5.03676,1f5k_ligand_size_20_005,Bad
12296,0.991961057266982,Good,0.430213,1f5k_ligand_size_30_001,Good
12297,0.031314130168879,Bad,2.52413,1f5k_ligand_size_30_002,Bad
12298,0.031399349667979,Bad,3.4998,1f5k_ligand_size_30_003,Bad
12299,0.008914553798955,Bad,4.08482,1f5k_ligand_size_30_004,Bad
12300,0.002461319448724,Bad,5.94713,1f5k_ligand_size_30_005,Bad
12301,0.020592528714013,Bad,4.14611,1f5k_ligand_size_40_001,Bad
12302,0.000327184578994,Bad,16.91,1f5k_ligand_size_40_002,Bad
12303,0.001117701679075,Bad,14.5781,1f5k_ligand_size_40_003,Bad
12304,0.000243642687471,Bad,14.9626,1f5k_ligand_size_40_004,Bad
12305,0.000426703513445,Bad,21.711,1f5k_ligand_size_40_005,Bad
12306,0.000628187892271,Bad,18.0722,1f5k_ligand_size_40_006,Bad
12307,0.000691821402219,Bad,21.6815,1f5k_ligand_size_40_007,Bad
12308,0.00068218038527,Bad,17.8946,1f5k_ligand_size_40_008,Bad
12309,0.000327218842829,Bad,18.3018,1f5k_ligand_size_40_009,Bad
12310,0.000251017761602,Bad,21.1745,1f5k_ligand_size_40_010,Bad
12311,0.000302753299339,Bad,21.3676,1f5k_ligand_size_40_011,Bad
12312,0.994050908218776,Good,0.0,1o3p_ligand,Good
12313,0.026473634973681,Bad,2.48239,1o3p_ligand_size_10_001,Bad
12314,0.287767728815202,Good,1.57612,1o3p_ligand_size_10_002,Bad
12315,0.031389189465384,Bad,2.22261,1o3p_ligand_size_10_003,Bad
12316,0.032089807177761,Bad,2.3944,1o3p_ligand_size_20_001,Bad
12317,0.031339764481207,Bad,2.55116,1o3p_ligand_size_20_002,Bad
12318,0.031365874950655,Bad,8.77503,1o3p_ligand_size_20_003,Bad
12319,0.008963154262128,Bad,8.25314,1o3p_ligand_size_20_004,Bad
12320,0.006934746851587,Bad,10.014,1o3p_ligand_size_20_005,Bad
12321,0.001467848008761,Bad,7.38886,1o3p_ligand_size_20_006,Bad
12322,0.006213230906,Bad,10.2125,1o3p_ligand_size_20_007,Bad
12323,0.001146301130017,Bad,8.44146,1o3p_ligand_size_20_008,Bad
12324,0.002258839049363,Bad,8.70742,1o3p_ligand_size_20_009,Bad
12325,0.025775815877053,Bad,2.5128,1o3p_ligand_size_30_001,Bad
12326,0.027755762057355,Bad,3.1324,1o3p_ligand_size_30_002,Bad
12327,0.013315435546029,Bad,12.8752,1o3p_ligand_size_30_003,Bad
12328,0.004024862309659,Bad,11.9677,1o3p_ligand_size_30_004,Bad
12329,0.011377844117211,Bad,10.4379,1o3p_ligand_size_30_005,Bad
12330,0.001980107074283,Bad,6.95971,1o3p_ligand_size_30_006,Bad
12331,0.006072835283125,Bad,9.80994,1o3p_ligand_size_30_007,Bad
12332,0.010165284345857,Bad,11.5212,1o3p_ligand_size_30_008,Bad
12333,0.004427575440016,Bad,12.3093,1o3p_ligand_size_40_001,Bad
12334,0.00108507600451,Bad,11.7974,1o3p_ligand_size_40_002,Bad
12335,0.010245820255047,Bad,10.9292,1o3p_ligand_size_40_003,Bad
12336,0.025848862726312,Bad,11.6246,1o3p_ligand_size_40_004,Bad
12337,0.009028987302071,Bad,17.5297,1o3p_ligand_size_40_005,Bad
12338,0.001567121460131,Bad,17.9175,1o3p_ligand_size_40_006,Bad
12339,0.62992697582733,Good,0.0,1m2x_ligand,Good
12340,0.013965261124407,Bad,5.29213,1m2x_ligand_size_10_001,Bad
12341,0.030841784632914,Bad,5.20415,1m2x_ligand_size_10_002,Bad
12342,0.135671179829703,Good,1.79981,1m2x_ligand_size_10_003,Bad
12343,0.027694432096862,Bad,4.48077,1m2x_ligand_size_10_004,Bad
12344,0.001946922767771,Bad,2.52609,1m2x_ligand_size_10_005,Bad
12345,0.001021091418957,Bad,4.57193,1m2x_ligand_size_10_006,Bad
12346,0.000719590301453,Bad,5.01258,1m2x_ligand_size_10_007,Bad
12347,0.031330993849846,Bad,5.596,1m2x_ligand_size_20_001,Bad
12348,0.031319799538338,Bad,7.26215,1m2x_ligand_size_20_002,Bad
12349,0.031385668831345,Bad,7.07731,1m2x_ligand_size_20_003,Bad
12350,0.01344078933362,Bad,4.63135,1m2x_ligand_size_20_004,Bad
12351,0.001320618328387,Bad,2.25431,1m2x_ligand_size_20_005,Bad
12352,0.001628718938433,Bad,8.96863,1m2x_ligand_size_20_006,Bad
12353,0.001009498523948,Bad,8.5068,1m2x_ligand_size_20_007,Bad
12354,0.000801277369446,Bad,9.0829,1m2x_ligand_size_20_008,Bad
12355,0.029905214044708,Bad,5.41091,1m2x_ligand_size_30_001,Bad
12356,0.030703528312918,Bad,7.1768,1m2x_ligand_size_30_002,Bad
12357,0.010173355707946,Bad,5.48934,1m2x_ligand_size_30_003,Bad
12358,0.005615041311415,Bad,4.73943,1m2x_ligand_size_30_004,Bad
12359,0.015010150991236,Bad,4.64447,1m2x_ligand_size_30_005,Bad
12360,0.005444184262668,Bad,4.80438,1m2x_ligand_size_30_006,Bad
12361,0.000652288739291,Bad,9.7578,1m2x_ligand_size_30_007,Bad
12362,0.000327475750644,Bad,9.0027,1m2x_ligand_size_30_008,Bad
12363,0.00065426328701,Bad,9.16328,1m2x_ligand_size_30_009,Bad
12364,0.03136406994854,Bad,5.07757,1m2x_ligand_size_40_001,Bad
12365,0.007726470655942,Bad,4.47223,1m2x_ligand_size_40_002,Bad
12366,0.031379148744671,Bad,5.78469,1m2x_ligand_size_40_003,Bad
12367,0.016322082008927,Bad,4.99304,1m2x_ligand_size_40_004,Bad
12368,0.002278334463802,Bad,8.4129,1m2x_ligand_size_40_005,Bad
12369,0.002672221593576,Bad,8.60881,1m2x_ligand_size_40_006,Bad
12370,0.000306192924388,Bad,19.0122,1m2x_ligand_size_40_007,Bad
12371,0.002142657057536,Bad,18.4126,1m2x_ligand_size_40_008,Bad
12372,0.0006316183999,Bad,18.3129,1m2x_ligand_size_40_009,Bad
12373,8.54715955157462e-05,Bad,22.4978,1m2x_ligand_size_40_010,Bad
12374,0.946915391844293,Good,0.0,1sw1_ligand,Good
12375,0.932652451375849,Good,0.412359,1sw1_ligand_size_10_001,Good
12376,0.241982352767974,Bad,2.04496,1sw1_ligand_size_10_002,Bad
12377,0.031390403537244,Bad,2.80149,1sw1_ligand_size_10_003,Bad
12378,0.031294171181125,Bad,2.34956,1sw1_ligand_size_10_004,Bad
12379,0.115313367601989,Bad,2.09177,1sw1_ligand_size_10_005,Bad
12380,0.031393806232361,Bad,3.20948,1sw1_ligand_size_10_006,Bad
12381,0.009660223730575,Bad,11.7052,1sw1_ligand_size_20_001,Bad
12382,0.00795752214658,Bad,11.4629,1sw1_ligand_size_20_002,Bad
12383,0.003407999073926,Bad,12.4329,1sw1_ligand_size_20_003,Bad
12384,0.031345768460017,Bad,11.0971,1sw1_ligand_size_20_004,Bad
12385,0.001697331220034,Bad,11.7521,1sw1_ligand_size_20_005,Bad
12386,0.000917655208002,Bad,12.1592,1sw1_ligand_size_20_006,Bad
12387,0.007471115371627,Bad,11.7298,1sw1_ligand_size_30_001,Bad
12388,0.031361657781436,Bad,11.3749,1sw1_ligand_size_30_002,Bad
12389,0.004716254107152,Bad,18.7381,1sw1_ligand_size_30_003,Bad
12390,0.006085475239909,Bad,17.7988,1sw1_ligand_size_30_004,Bad
12391,0.01844174083483,Bad,18.5118,1sw1_ligand_size_30_005,Bad
12392,0.001250959303795,Bad,18.5139,1sw1_ligand_size_30_006,Bad
12393,0.000818057019065,Bad,18.6965,1sw1_ligand_size_30_007,Bad
12394,0.00047223597341,Bad,17.8953,1sw1_ligand_size_30_008,Bad
12395,0.000343989148026,Bad,18.5967,1sw1_ligand_size_30_009,Bad
12396,0.000499150543724,Bad,18.3323,1sw1_ligand_size_30_010,Bad
12397,0.007825017724365,Bad,11.769,1sw1_ligand_size_40_001,Bad
12398,0.027886323356467,Bad,11.3551,1sw1_ligand_size_40_002,Bad
12399,0.003871300248606,Bad,18.5682,1sw1_ligand_size_40_003,Bad
12400,0.009401474061345,Bad,17.7766,1sw1_ligand_size_40_004,Bad
12401,0.021426693359285,Bad,18.4101,1sw1_ligand_size_40_005,Bad
12402,0.001415910361374,Bad,18.4844,1sw1_ligand_size_40_006,Bad
12403,0.001559337428329,Bad,18.4238,1sw1_ligand_size_40_007,Bad
12404,0.001687706038185,Bad,18.5386,1sw1_ligand_size_40_008,Bad
12405,0.000365422363313,Bad,18.4331,1sw1_ligand_size_40_009,Bad
12406,0.004119099615862,Bad,18.0014,1sw1_ligand_size_40_010,Bad
12407,0.000287067942532,Bad,17.8434,1sw1_ligand_size_40_011,Bad
12408,0.976754152358966,Good,0.0,5l57_ligand,Good
12409,0.031342544319976,Bad,5.29315,5l57_ligand_size_10_001,Bad
12410,0.031387822680493,Bad,4.25215,5l57_ligand_size_20_001,Bad
12411,0.031374282788674,Bad,10.007,5l57_ligand_size_20_002,Bad
12412,0.823501149347986,Good,0.991376,5l57_ligand_size_20_003,Good
12413,0.041701776437996,Bad,3.83189,5l57_ligand_size_20_004,Bad
12414,0.029032178360587,Bad,3.71956,5l57_ligand_size_20_005,Bad
12415,0.004313696043081,Bad,5.9601,5l57_ligand_size_20_006,Bad
12416,0.031314381276008,Bad,4.8747,5l57_ligand_size_20_007,Bad
12417,0.031339963975651,Bad,3.84542,5l57_ligand_size_30_001,Bad
12418,0.889964552019592,Good,0.975653,5l57_ligand_size_30_002,Good
12419,0.031409120554363,Bad,3.7574,5l57_ligand_size_30_003,Bad
12420,0.020785068359485,Bad,3.88678,5l57_ligand_size_30_004,Bad
12421,0.027879371168658,Bad,4.6899,5l57_ligand_size_30_005,Bad
12422,0.000523455922409,Bad,16.0343,5l57_ligand_size_30_006,Bad
12423,0.031331969389506,Bad,6.86489,5l57_ligand_size_30_007,Bad
12424,0.00928215607003,Bad,3.70063,5l57_ligand_size_40_001,Bad
12425,0.819060280008151,Good,1.03213,5l57_ligand_size_40_002,Good
12426,0.031372746600667,Bad,18.3009,5l57_ligand_size_40_003,Bad
12427,0.031350331758521,Bad,17.9564,5l57_ligand_size_40_004,Bad
12428,0.017094453228072,Bad,17.2346,5l57_ligand_size_40_005,Bad
12429,0.008072967028297,Bad,19.0922,5l57_ligand_size_40_006,Bad
12430,0.001808680145104,Bad,17.3689,5l57_ligand_size_40_007,Bad
12431,0.010999712237069,Bad,17.5607,5l57_ligand_size_40_008,Bad
12432,0.994065603569998,Good,0.0,5l58_ligand,Good
12433,0.031356967768735,Bad,6.82775,5l58_ligand_size_10_001,Bad
12434,0.920996577778995,Good,1.41557,5l58_ligand_size_20_001,Good
12435,0.344300411128788,Bad,3.54888,5l58_ligand_size_20_002,Bad
12436,0.031349361395702,Bad,4.23904,5l58_ligand_size_20_003,Bad
12437,0.031337441572734,Bad,4.35345,5l58_ligand_size_20_004,Bad
12438,0.024059855732223,Bad,4.18378,5l58_ligand_size_20_005,Bad
12439,0.018825781057625,Bad,9.44964,5l58_ligand_size_20_006,Bad
12440,0.031377525703452,Bad,8.93775,5l58_ligand_size_20_007,Bad
12441,0.898748601433289,Good,1.44782,5l58_ligand_size_30_001,Good
12442,0.075306030857547,Bad,4.235,5l58_ligand_size_30_002,Bad
12443,0.000175175642129,Bad,16.5766,5l58_ligand_size_30_003,Bad
12444,0.004634893675759,Bad,6.1065,5l58_ligand_size_30_004,Bad
12445,0.023986191948734,Bad,7.30503,5l58_ligand_size_30_005,Bad
12446,0.017596852343841,Bad,7.30084,5l58_ligand_size_30_006,Bad
12447,0.90491776892138,Good,1.46349,5l58_ligand_size_40_001,Good
12448,0.031332584613444,Bad,4.49417,5l58_ligand_size_40_002,Bad
12449,0.03136046261971,Bad,19.0591,5l58_ligand_size_40_003,Bad
12450,0.008741635474794,Bad,18.9162,5l58_ligand_size_40_004,Bad
12451,0.001560694930928,Bad,18.8592,5l58_ligand_size_40_005,Bad
12452,0.009621845226586,Bad,20.792,5l58_ligand_size_40_006,Bad
12453,0.022998506180329,Bad,19.7969,5l58_ligand_size_40_007,Bad
12454,0.016852363472354,Bad,20.6644,5l58_ligand_size_40_008,Bad
12455,0.989105059071126,Good,0.0,5l2m_ligand,Good
12456,0.091058225892117,Bad,3.87511,5l2m_ligand_size_10_001,Bad
12457,0.994850406095096,Good,0.787142,5l2m_ligand_size_20_001,Good
12458,0.036589044418073,Bad,8.64758,5l2m_ligand_size_20_002,Bad
12459,0.031344722573217,Bad,8.92869,5l2m_ligand_size_20_003,Bad
12460,0.99406913647254,Good,0.821631,5l2m_ligand_size_30_001,Good
12461,0.031370591991123,Bad,8.87878,5l2m_ligand_size_30_002,Bad
12462,0.031335820668958,Bad,9.03513,5l2m_ligand_size_30_003,Bad
12463,0.056794875921911,Bad,4.09453,5l2m_ligand_size_30_004,Bad
12464,0.031374458701972,Bad,9.43717,5l2m_ligand_size_30_005,Bad
12465,0.031366726118806,Bad,9.41492,5l2m_ligand_size_30_006,Bad
12466,0.031348750586623,Bad,10.6038,5l2m_ligand_size_30_007,Bad
12467,0.994067318738042,Good,1.001,5l2m_ligand_size_40_001,Good
12468,0.98632984486457,Good,1.85086,5l2m_ligand_size_40_002,Good
12469,0.036477269761526,Bad,3.15674,5l2m_ligand_size_40_003,Bad
12470,0.993000205025294,Good,0.0,1jwt_ligand,Good
12471,0.027765410653982,Bad,5.87819,1jwt_ligand_size_10_001,Bad
12472,0.897542978680775,Good,1.2441,1jwt_ligand_size_20_001,Good
12473,0.922269349551802,Good,1.26005,1jwt_ligand_size_30_001,Good
12474,0.031401384315836,Bad,3.36647,1jwt_ligand_size_30_002,Bad
12475,0.001803375852584,Bad,12.2612,1jwt_ligand_size_30_003,Bad
12476,0.004796381788265,Bad,10.9225,1jwt_ligand_size_30_004,Bad
12477,0.018949033802251,Bad,10.9441,1jwt_ligand_size_30_005,Bad
12478,0.008243041101066,Bad,9.56304,1jwt_ligand_size_30_006,Bad
12479,0.03135126032506,Bad,3.88247,1jwt_ligand_size_40_001,Bad
12480,0.013955804603131,Bad,11.6343,1jwt_ligand_size_40_002,Bad
12481,0.006073868535732,Bad,11.2709,1jwt_ligand_size_40_003,Bad
12482,0.003073028478125,Bad,12.2904,1jwt_ligand_size_40_004,Bad
12483,0.000449289729903,Bad,14.1715,1jwt_ligand_size_40_005,Bad
12484,0.029794925591646,Bad,9.09389,1jwt_ligand_size_40_006,Bad
12485,0.003185740159223,Bad,14.4613,1jwt_ligand_size_40_007,Bad
12486,0.994046403624548,Good,0.0,1ceb_ligand,Good
12487,0.993430621667951,Good,0.850309,1ceb_ligand_size_10_001,Good
12488,0.031357489207038,Bad,4.91222,1ceb_ligand_size_10_002,Bad
12489,0.031320634317615,Bad,4.24482,1ceb_ligand_size_10_003,Bad
12490,0.059623785848729,Bad,3.27425,1ceb_ligand_size_10_004,Bad
12491,0.035915060476698,Bad,2.03504,1ceb_ligand_size_10_005,Bad
12492,0.000601761841786,Bad,4.54108,1ceb_ligand_size_10_006,Bad
12493,0.009351022757088,Bad,3.56691,1ceb_ligand_size_10_007,Bad
12494,0.992538538787641,Good,1.00722,1ceb_ligand_size_20_001,Good
12495,0.031361881860878,Bad,4.95789,1ceb_ligand_size_20_002,Bad
12496,0.000258866567169,Bad,4.4567,1ceb_ligand_size_20_003,Bad
12497,0.990900665996212,Good,1.02841,1ceb_ligand_size_30_001,Good
12498,0.925121472023383,Good,1.90511,1ceb_ligand_size_30_002,Good
12499,0.031343018868116,Bad,4.93075,1ceb_ligand_size_30_003,Bad
12500,0.000178699864366,Bad,14.9723,1ceb_ligand_size_30_004,Bad
12501,0.00015837466884,Bad,16.226,1ceb_ligand_size_30_005,Bad
12502,6.50274844342947e-05,Bad,14.8685,1ceb_ligand_size_30_006,Bad
12503,0.000103540333745,Bad,14.7094,1ceb_ligand_size_30_007,Bad
12504,0.000143808171702,Bad,15.2368,1ceb_ligand_size_30_008,Bad
12505,0.994057553848838,Good,0.854535,1ceb_ligand_size_40_001,Good
12506,0.927813805919524,Good,1.93089,1ceb_ligand_size_40_002,Good
12507,0.007164069104109,Bad,5.08695,1ceb_ligand_size_40_003,Bad
12508,0.001437135019031,Bad,18.8364,1ceb_ligand_size_40_004,Bad
12509,0.000553697005334,Bad,18.5341,1ceb_ligand_size_40_005,Bad
12510,0.946967092353117,Good,0.0,1ttm_ligand,Good
12511,0.014131186706718,Bad,6.50447,1ttm_ligand_size_10_001,Bad
12512,0.015748078500437,Bad,6.41813,1ttm_ligand_size_10_002,Bad
12513,0.031350233206216,Bad,6.559,1ttm_ligand_size_10_003,Bad
12514,0.01808534120435,Bad,6.2815,1ttm_ligand_size_10_004,Bad
