,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
8987,0.0278577587440669,Bad,4.508430000000001,1ogx_ligand_size_20_003,Bad
8988,0.0014882966495817,Bad,3.90866,1ogx_ligand_size_20_004,Bad
8989,0.999968710351184,Good,0.379132,1ogx_ligand_size_30_001,Good
8990,0.0008467640978976,Bad,2.72,1ogx_ligand_size_30_002,Bad
8991,0.0300865704090922,Bad,4.59529,1ogx_ligand_size_30_003,Bad
8992,0.003915830529025,Bad,3.69094,1ogx_ligand_size_30_004,Bad
8993,0.0121221223738349,Bad,6.15953,1ogx_ligand_size_40_001,Bad
8994,3.197831800160697e-06,Bad,13.7934,1ogx_ligand_size_40_002,Bad
8995,0.0269784420275775,Bad,18.8078,1ogx_ligand_size_40_003,Bad
8996,0.9999996353228372,Good,0.0,1w6y_ligand,Good
8997,0.9996382091960844,Good,0.694918,1w6y_ligand_size_10_001,Good
8998,2.033605345630375e-06,Bad,6.17241,1w6y_ligand_size_10_002,Bad
8999,0.002835557660855,Bad,6.607480000000001,1w6y_ligand_size_10_003,Bad
9000,0.9992155584480278,Good,0.510691,1w6y_ligand_size_20_001,Good
9001,0.0028852095305896,Bad,2.2396,1w6y_ligand_size_20_002,Bad
9002,0.000385646829985,Bad,2.78353,1w6y_ligand_size_20_003,Bad
9003,0.0008446180949429,Bad,3.41582,1w6y_ligand_size_20_004,Bad
9004,0.00251890012468,Bad,2.81172,1w6y_ligand_size_20_005,Bad
9005,0.000550101754751,Bad,3.87444,1w6y_ligand_size_20_006,Bad
9006,0.0020856597274848,Bad,4.20446,1w6y_ligand_size_20_007,Bad
9007,0.9993614397517528,Good,0.519378,1w6y_ligand_size_30_001,Good
9008,2.368250657914313e-07,Bad,6.28937,1w6y_ligand_size_30_002,Bad
9009,0.0015126591043573,Bad,6.53608,1w6y_ligand_size_30_003,Bad
9010,0.0246833365090767,Bad,11.7067,1w6y_ligand_size_30_004,Bad
9011,0.998512241737892,Good,0.521126,1w6y_ligand_size_40_001,Good
9012,5.134616302330864e-08,Bad,6.34092,1w6y_ligand_size_40_002,Bad
9013,0.0014503388723456,Bad,6.579110000000001,1w6y_ligand_size_40_003,Bad
9014,0.0038711272141085,Bad,6.4647,1w6y_ligand_size_40_004,Bad
9015,8.106901570210964e-07,Bad,18.7989,1w6y_ligand_size_40_005,Bad
9016,0.000244468743732,Bad,18.1934,1w6y_ligand_size_40_006,Bad
9017,0.9999993495093216,Good,0.0,3g0e_ligand,Good
9018,0.1823414835783072,Bad,7.099010000000001,3g0e_ligand_size_10_001,Bad
9019,0.7650173767043026,Bad,3.09303,3g0e_ligand_size_20_001,Good
9020,0.0072200875952174,Bad,4.58483,3g0e_ligand_size_20_002,Bad
9021,0.0002948921662579,Bad,4.059819999999999,3g0e_ligand_size_20_003,Bad
9022,0.0022911007596373,Bad,5.9118,3g0e_ligand_size_20_004,Bad
9023,1.7890082059215844e-05,Bad,6.13274,3g0e_ligand_size_20_005,Bad
9024,0.0231603277091391,Bad,3.64702,3g0e_ligand_size_20_006,Bad
9025,4.13264445331691e-07,Bad,5.94811,3g0e_ligand_size_20_007,Bad
9026,0.0021319627009293,Bad,4.58141,3g0e_ligand_size_30_001,Bad
9027,2.948317026719553e-06,Bad,6.40882,3g0e_ligand_size_30_002,Bad
9028,4.057562412873704e-05,Bad,11.6026,3g0e_ligand_size_30_003,Bad
9029,8.379912553790976e-06,Bad,7.62415,3g0e_ligand_size_30_004,Bad
9030,0.0491585730878735,Bad,10.7184,3g0e_ligand_size_30_005,Bad
9031,0.9996496290655856,Good,0.744895,3g0e_ligand_size_40_001,Good
9032,0.0424810728817062,Bad,3.04211,3g0e_ligand_size_40_002,Bad
9033,0.0048928907402103,Bad,4.69078,3g0e_ligand_size_40_003,Bad
9034,0.9999999988520965,Good,0.0,3c4f_ligand,Good
9035,0.0040120315483813,Bad,6.65664,3c4f_ligand_size_10_001,Bad
9036,0.0007038779854258,Bad,6.15943,3c4f_ligand_size_10_002,Bad
9037,0.0035997712569631,Bad,6.32042,3c4f_ligand_size_10_003,Bad
9038,0.9999832440254826,Good,0.321046,3c4f_ligand_size_20_001,Good
9039,0.0640116517011553,Bad,2.75635,3c4f_ligand_size_20_002,Bad
9040,0.9999657292995828,Good,0.291503,3c4f_ligand_size_30_001,Good
9041,0.0885565673196147,Bad,2.54394,3c4f_ligand_size_30_002,Bad
9042,0.0002840118637766,Bad,5.50815,3c4f_ligand_size_30_003,Bad
9043,3.012254696642447e-05,Bad,12.5057,3c4f_ligand_size_30_004,Bad
9044,1.1466708802355802e-06,Bad,12.9199,3c4f_ligand_size_40_001,Bad
9045,0.0001433097715494,Bad,17.2686,3c4f_ligand_size_40_002,Bad
9046,0.0025541926551344,Bad,17.7323,3c4f_ligand_size_40_003,Bad
9047,4.353681334468424e-05,Bad,16.3708,3c4f_ligand_size_40_004,Bad
9048,2.3393201787599025e-08,Bad,14.8773,3c4f_ligand_size_40_005,Bad
9049,1.0299084339427111e-08,Bad,14.5594,3c4f_ligand_size_40_006,Bad
9050,7.181432070124743e-09,Bad,14.3566,3c4f_ligand_size_40_007,Bad
9051,4.0920925825965e-06,Bad,11.2983,3c4f_ligand_size_40_008,Bad
9052,0.0001294959217958,Bad,21.4847,3c4f_ligand_size_40_009,Bad
9053,0.0103207283492637,Bad,23.5587,3c4f_ligand_size_40_010,Bad
9054,0.0122135240107286,Bad,23.8629,3c4f_ligand_size_40_011,Bad
9055,0.999934010212153,Good,0.0,1qy1_ligand,Good
9056,0.0738430042795086,Bad,2.77288,1qy1_ligand_size_10_001,Bad
9057,0.0039595314145431,Bad,3.5602400000000003,1qy1_ligand_size_10_002,Bad
9058,0.9993482446966944,Good,1.7995599999999998,1qy1_ligand_size_10_003,Good
9059,0.0094212660381056,Bad,2.67124,1qy1_ligand_size_10_004,Bad
9060,0.0005625948938772,Bad,2.92368,1qy1_ligand_size_10_005,Bad
9061,0.0666563992842048,Bad,3.3022400000000003,1qy1_ligand_size_10_006,Bad
9062,0.0011431890926641,Bad,3.2973800000000004,1qy1_ligand_size_20_001,Bad
9063,0.999981046910496,Good,1.50222,1qy1_ligand_size_20_002,Good
9064,0.0001968682397761,Bad,4.13719,1qy1_ligand_size_20_003,Bad
9065,0.0030616058365676,Bad,4.66507,1qy1_ligand_size_20_004,Bad
9066,0.0035367674743159,Bad,3.02672,1qy1_ligand_size_20_005,Bad
9067,0.0057114881398247,Bad,5.01275,1qy1_ligand_size_20_006,Bad
9068,1.386694705469938e-06,Bad,4.06821,1qy1_ligand_size_20_007,Bad
9069,0.0004199016221484,Bad,3.31721,1qy1_ligand_size_30_001,Bad
9070,0.0059439804247187,Bad,2.28883,1qy1_ligand_size_30_002,Bad
9071,0.9999475437072454,Good,0.7168720000000001,1qy1_ligand_size_30_003,Good
9072,1.5289265455073218e-06,Bad,4.57331,1qy1_ligand_size_30_004,Bad
9073,0.0008131744440932,Bad,13.776,1qy1_ligand_size_30_005,Bad
9074,0.0116356314883659,Bad,13.7007,1qy1_ligand_size_30_006,Bad
9075,0.0039948526384844,Bad,14.1293,1qy1_ligand_size_30_007,Bad
9076,4.277480383324896e-07,Bad,19.1345,1qy1_ligand_size_40_001,Bad
9077,1.0330552339057291e-05,Bad,14.6823,1qy1_ligand_size_40_002,Bad
9078,0.0007130484645246,Bad,14.3402,1qy1_ligand_size_40_003,Bad
9079,0.0001932962350693,Bad,12.8643,1qy1_ligand_size_40_004,Bad
9080,0.0008014855209216,Bad,14.794,1qy1_ligand_size_40_005,Bad
9081,0.0002526060132218,Bad,14.7842,1qy1_ligand_size_40_006,Bad
9082,7.949243666329582e-05,Bad,15.3206,1qy1_ligand_size_40_007,Bad
9083,0.0160282143151575,Bad,15.469,1qy1_ligand_size_40_008,Bad
9084,1.573856796668822e-06,Bad,16.3174,1qy1_ligand_size_40_009,Bad
9085,0.0001097898009128,Bad,16.1205,1qy1_ligand_size_40_010,Bad
9086,0.00023061143494,Bad,15.9816,1qy1_ligand_size_40_011,Bad
9087,0.9999550602498056,Good,0.0,1qy2_ligand,Good
9088,0.0007938505113358,Bad,2.94406,1qy2_ligand_size_10_001,Bad
9089,0.9999913337083202,Good,0.999468,1qy2_ligand_size_10_002,Good
9090,0.000704056336755,Bad,3.89748,1qy2_ligand_size_10_003,Bad
9091,0.0048927729979381,Bad,3.00392,1qy2_ligand_size_10_004,Bad
9092,1.4007782703468549e-06,Bad,3.96141,1qy2_ligand_size_10_005,Bad
9093,8.688494207498181e-06,Bad,3.35952,1qy2_ligand_size_10_006,Bad
9094,0.0005092336532156,Bad,4.07731,1qy2_ligand_size_10_007,Bad
9095,0.0019772286122809,Bad,2.64584,1qy2_ligand_size_10_008,Bad
9096,0.00021138629168,Bad,4.20043,1qy2_ligand_size_10_009,Bad
9097,0.0034509603194206,Bad,2.9511,1qy2_ligand_size_20_001,Bad
9098,0.0253956377196927,Bad,3.17921,1qy2_ligand_size_20_002,Bad
9099,0.9999951277765609,Good,0.654096,1qy2_ligand_size_20_003,Good
9100,0.0077925204156833,Bad,4.26432,1qy2_ligand_size_20_004,Bad
9101,0.0013989549290517,Bad,4.06842,1qy2_ligand_size_20_005,Bad
9102,0.0251242855913831,Bad,3.95839,1qy2_ligand_size_20_006,Bad
9103,2.7161822679836513e-08,Bad,15.1903,1qy2_ligand_size_30_001,Bad
9104,4.483019902695377e-17,Bad,15.2761,1qy2_ligand_size_30_002,Bad
9105,2.51120880981592e-10,Bad,15.287,1qy2_ligand_size_30_003,Bad
9106,2.2911761173778728e-10,Bad,14.3912,1qy2_ligand_size_30_004,Bad
9107,8.950200933017363e-07,Bad,14.5426,1qy2_ligand_size_30_005,Bad
9108,0.0029731813551146,Bad,15.4597,1qy2_ligand_size_30_006,Bad
9109,0.0005437674264592,Bad,14.4672,1qy2_ligand_size_30_007,Bad
9110,2.16272634691079e-08,Bad,16.4307,1qy2_ligand_size_30_008,Bad
9111,0.0014227987864465,Bad,16.3838,1qy2_ligand_size_30_009,Bad
9112,1.3281669378687011e-05,Bad,16.779,1qy2_ligand_size_30_010,Bad
9113,0.0017687095852761,Bad,15.8957,1qy2_ligand_size_30_011,Bad
9114,5.562074422230653e-07,Bad,16.6907,1qy2_ligand_size_30_012,Bad
9115,2.097218979274895e-06,Bad,16.7404,1qy2_ligand_size_30_013,Bad
9116,0.0010968968653175,Bad,17.0419,1qy2_ligand_size_30_014,Bad
9117,0.0018117442339638,Bad,17.0286,1qy2_ligand_size_30_015,Bad
9118,7.333666358068526e-08,Bad,18.9045,1qy2_ligand_size_40_001,Bad
9119,7.702985264757404e-05,Bad,18.983,1qy2_ligand_size_40_002,Bad
9120,2.6023031911828447e-08,Bad,18.3094,1qy2_ligand_size_40_003,Bad
9121,0.0011990500914966,Bad,19.3717,1qy2_ligand_size_40_004,Bad
9122,0.0304942545591505,Bad,17.5606,1qy2_ligand_size_40_005,Bad
9123,6.792176539503401e-08,Bad,19.2071,1qy2_ligand_size_40_006,Bad
9124,4.694532132454326e-05,Bad,12.8887,1qy2_ligand_size_40_007,Bad
9125,0.0017051110183939,Bad,16.9395,1qy2_ligand_size_40_008,Bad
9126,5.418827057492189e-05,Bad,15.1147,1qy2_ligand_size_40_009,Bad
9127,3.339961086459672e-05,Bad,19.7953,1qy2_ligand_size_40_010,Bad
9128,2.3582626934628764e-06,Bad,15.993,1qy2_ligand_size_40_011,Bad
9129,0.00392613431226,Bad,17.1774,1qy2_ligand_size_40_012,Bad
9130,0.0001152358588189,Bad,16.6845,1qy2_ligand_size_40_013,Bad
9131,4.228417258209871e-05,Bad,19.1284,1qy2_ligand_size_40_014,Bad
9132,0.0001562460535962,Bad,16.5086,1qy2_ligand_size_40_015,Bad
9133,0.9999999598122544,Good,0.0,1lrh_ligand,Good
9134,0.9999962732428304,Good,0.8763219999999999,1lrh_ligand_size_10_001,Good
9135,0.0011171235621576,Bad,5.44125,1lrh_ligand_size_10_002,Bad
9136,0.0022529122201379,Bad,4.18286,1lrh_ligand_size_10_003,Bad
9137,0.0155850470172723,Bad,4.54939,1lrh_ligand_size_10_004,Bad
9138,0.0427206206570327,Bad,3.03927,1lrh_ligand_size_10_005,Bad
9139,3.0781288402084207e-06,Bad,3.49974,1lrh_ligand_size_10_006,Bad
9140,0.0704516263607003,Bad,2.3660400000000004,1lrh_ligand_size_10_007,Bad
9141,4.073563250152083e-05,Bad,4.36329,1lrh_ligand_size_10_008,Bad
9142,0.9999979580767314,Good,0.8456969999999999,1lrh_ligand_size_20_001,Good
9143,0.0010784382882609,Bad,4.6999,1lrh_ligand_size_20_002,Bad
9144,0.9999951998002404,Good,0.8444729999999999,1lrh_ligand_size_30_001,Good
9145,0.0004150801763834,Bad,4.32189,1lrh_ligand_size_30_002,Bad
9146,2.9740155761907207e-05,Bad,4.993609999999999,1lrh_ligand_size_30_003,Bad
9147,0.0022172490839564,Bad,4.20631,1lrh_ligand_size_30_004,Bad
9148,0.0016819926036227,Bad,15.6905,1lrh_ligand_size_40_001,Bad
9149,6.407785539065383e-05,Bad,16.2262,1lrh_ligand_size_40_002,Bad
9150,0.0295346054191952,Bad,15.0198,1lrh_ligand_size_40_003,Bad
9151,5.227297595178534e-06,Bad,15.6759,1lrh_ligand_size_40_004,Bad
9152,0.0124827061755429,Bad,15.9008,1lrh_ligand_size_40_005,Bad
9153,2.951508228968568e-07,Bad,16.7284,1lrh_ligand_size_40_006,Bad
9154,6.800576923073337e-09,Bad,16.6028,1lrh_ligand_size_40_007,Bad
9155,0.0007399429885131,Bad,17.8126,1lrh_ligand_size_40_008,Bad
9156,0.9999997259314114,Good,0.0,3d4q_ligand,Good
9157,0.0080440807970819,Bad,6.32143,3d4q_ligand_size_10_001,Bad
9158,0.0033173223772225,Bad,6.47133,3d4q_ligand_size_10_002,Bad
9159,3.455198805398804e-07,Bad,5.387569999999999,3d4q_ligand_size_10_003,Bad
9160,2.372802945897817e-05,Bad,8.6253,3d4q_ligand_size_20_001,Bad
9161,8.445172230274905e-08,Bad,5.568219999999999,3d4q_ligand_size_20_002,Bad
9162,0.0004056050111692,Bad,7.02618,3d4q_ligand_size_20_003,Bad
9163,0.9999706227014112,Good,0.990421,3d4q_ligand_size_30_001,Good
9164,0.0012967530374733,Bad,7.377999999999999,3d4q_ligand_size_30_002,Bad
9165,2.7115431564991773e-11,Bad,5.56888,3d4q_ligand_size_30_003,Bad
9166,2.418593252729527e-07,Bad,6.901960000000001,3d4q_ligand_size_30_004,Bad
9167,1.0243908049835003e-07,Bad,6.969689999999999,3d4q_ligand_size_30_005,Bad
9168,5.769954567131257e-05,Bad,6.652889999999999,3d4q_ligand_size_30_006,Bad
9169,0.0032582781581107,Bad,7.37782,3d4q_ligand_size_40_001,Bad
9170,4.830599594544918e-05,Bad,8.59149,3d4q_ligand_size_40_002,Bad
9171,3.053945184843428e-07,Bad,5.90083,3d4q_ligand_size_40_003,Bad
9172,0.9999987212505632,Good,0.0,1tow_ligand,Good
9173,0.9999985819714484,Good,1.27777,1tow_ligand_size_10_001,Good
9174,0.9999986134911408,Good,1.26585,1tow_ligand_size_10_002,Good
9175,0.0001853540130461,Bad,4.20769,1tow_ligand_size_10_003,Bad
9176,8.82699797227191e-05,Bad,2.7349,1tow_ligand_size_10_004,Bad
9177,0.0038507949159155,Bad,4.8398,1tow_ligand_size_10_005,Bad
9178,2.926044771139268e-05,Bad,4.61988,1tow_ligand_size_10_006,Bad
9179,0.0112141192051362,Bad,3.11259,1tow_ligand_size_10_007,Bad
9180,0.0007431841803735,Bad,4.81064,1tow_ligand_size_10_008,Bad
9181,0.0001886125202244,Bad,4.92783,1tow_ligand_size_10_009,Bad
9182,0.0043077657485784,Bad,4.99165,1tow_ligand_size_10_010,Bad
9183,0.999996923295184,Good,1.03224,1tow_ligand_size_20_001,Good
9184,0.99999522975116,Good,1.1332799999999998,1tow_ligand_size_20_002,Good
9185,1.7760715085011684e-06,Bad,3.04115,1tow_ligand_size_20_003,Bad
9186,9.462519690151146e-06,Bad,2.76382,1tow_ligand_size_20_004,Bad
9187,0.0051596189001595,Bad,3.12956,1tow_ligand_size_20_005,Bad
9188,2.939986207687596e-07,Bad,12.5482,1tow_ligand_size_20_006,Bad
9189,0.9999987269939372,Good,1.29629,1tow_ligand_size_30_001,Good
9190,0.9999967038267846,Good,1.02622,1tow_ligand_size_30_002,Good
9191,0.0191957643982016,Bad,4.14845,1tow_ligand_size_30_003,Bad
9192,0.0335275304811426,Bad,4.95485,1tow_ligand_size_30_004,Bad
9193,0.0104279545941738,Bad,4.9012400000000005,1tow_ligand_size_30_005,Bad
9194,0.9999980247773156,Good,1.40127,1tow_ligand_size_40_001,Good
9195,0.0600110993904489,Bad,3.15566,1tow_ligand_size_40_002,Bad
9196,1.8646540472587976e-06,Bad,4.53808,1tow_ligand_size_40_003,Bad
9197,1.3842515065586604e-07,Bad,12.9759,1tow_ligand_size_40_004,Bad
9198,0.0001457158827064,Bad,11.9076,1tow_ligand_size_40_005,Bad
9199,0.000148530149888,Bad,13.0294,1tow_ligand_size_40_006,Bad
9200,0.9999999978294438,Good,0.0,4xj0_ligand,Good
9201,1.4967734216927773e-06,Bad,7.792680000000001,4xj0_ligand_size_10_001,Bad
9202,3.6395490536425925e-05,Bad,8.0793,4xj0_ligand_size_10_002,Bad
9203,1.211943231741678e-05,Bad,5.92407,4xj0_ligand_size_20_001,Bad
9204,0.0071025005653051,Bad,5.66843,4xj0_ligand_size_20_002,Bad
9205,2.5562379364987983e-10,Bad,9.64287,4xj0_ligand_size_20_003,Bad
9206,2.570122428036777e-07,Bad,10.0203,4xj0_ligand_size_20_004,Bad
9207,3.929216445580486e-05,Bad,6.37328,4xj0_ligand_size_20_005,Bad
9208,6.486959325346387e-06,Bad,9.55144,4xj0_ligand_size_20_006,Bad
9209,1.1944804616614832e-09,Bad,9.63724,4xj0_ligand_size_20_007,Bad
9210,2.7820600159561816e-05,Bad,9.898,4xj0_ligand_size_20_008,Bad
9211,0.000226455031128,Bad,8.8369,4xj0_ligand_size_20_009,Bad
9212,0.0116161829602508,Bad,8.38311,4xj0_ligand_size_20_010,Bad
9213,0.999994063058814,Good,0.321373,4xj0_ligand_size_30_001,Good
9214,0.0001769819516559,Bad,5.90334,4xj0_ligand_size_30_002,Bad
9215,1.4286910490666982e-10,Bad,9.64732,4xj0_ligand_size_30_003,Bad
9216,5.469063734100056e-06,Bad,9.55984,4xj0_ligand_size_30_004,Bad
9217,0.000151393601382,Bad,9.56422,4xj0_ligand_size_30_005,Bad
9218,0.0002124144935947,Bad,5.6676400000000005,4xj0_ligand_size_30_006,Bad
9219,0.0580125181248595,Bad,13.389,4xj0_ligand_size_30_007,Bad
9220,0.99993282298705,Good,1.41161,4xj0_ligand_size_40_001,Good
9221,1.861285298743e-06,Bad,5.87332,4xj0_ligand_size_40_002,Bad
9222,1.9761233297429943e-09,Bad,9.82349,4xj0_ligand_size_40_003,Bad
9223,6.053192372813806e-05,Bad,9.76943,4xj0_ligand_size_40_004,Bad
9224,0.0005782639648586,Bad,16.8367,4xj0_ligand_size_40_005,Bad
9225,5.020479967599435e-05,Bad,16.2503,4xj0_ligand_size_40_006,Bad
9226,0.0002797044812094,Bad,18.7443,4xj0_ligand_size_40_007,Bad
9227,0.999999999716232,Good,0.0,5buj_ligand,Good
9228,0.9999936944841856,Good,1.46265,5buj_ligand_size_10_001,Good
9229,0.7625893027472074,Bad,4.57359,5buj_ligand_size_10_002,Good
9230,0.1073352108839526,Bad,6.31,5buj_ligand_size_20_001,Bad
9231,0.0101573249185169,Bad,8.6322,5buj_ligand_size_20_002,Bad
9232,0.0001500890946575,Bad,8.8635,5buj_ligand_size_20_003,Bad
9233,0.0229170768649053,Bad,7.87971,5buj_ligand_size_20_004,Bad
9234,0.0374406455864851,Bad,6.334569999999999,5buj_ligand_size_30_001,Bad
9235,0.0001500890946575,Bad,8.86102,5buj_ligand_size_30_002,Bad
9236,0.0050236010486415,Bad,14.0108,5buj_ligand_size_30_003,Bad
9237,0.0515667371252323,Bad,15.8973,5buj_ligand_size_30_004,Bad
9238,0.0066612746966123,Bad,16.6779,5buj_ligand_size_30_005,Bad
9239,4.621461372926128e-08,Bad,12.4544,5buj_ligand_size_30_006,Bad
9240,0.0241713433388201,Bad,11.7529,5buj_ligand_size_30_007,Bad
9241,0.0087667404820614,Bad,11.4822,5buj_ligand_size_30_008,Bad
9242,0.0002352519541859,Bad,11.3569,5buj_ligand_size_30_009,Bad
9243,0.002835988188104,Bad,11.8902,5buj_ligand_size_30_010,Bad
9244,0.0034391558984266,Bad,12.1161,5buj_ligand_size_30_011,Bad
9245,0.0005114572900466,Bad,12.1115,5buj_ligand_size_30_012,Bad
9246,0.9999977666213586,Good,0.2394739999999999,5buj_ligand_size_40_001,Good
9247,0.9999999999474912,Good,0.0,4zzn_ligand,Good
9248,0.035211554142137,Bad,2.67642,4zzn_ligand_size_10_001,Bad
9249,9.640233219611436e-05,Bad,4.29873,4zzn_ligand_size_10_002,Bad
9250,0.019266055349881,Bad,5.708880000000001,4zzn_ligand_size_10_003,Bad
9251,0.0028404266055548,Bad,6.13084,4zzn_ligand_size_10_004,Bad
9252,0.0368103812150492,Bad,6.24549,4zzn_ligand_size_10_005,Bad
9253,0.0013874907416984,Bad,6.12294,4zzn_ligand_size_10_006,Bad
9254,1.675329432170457e-06,Bad,6.43919,4zzn_ligand_size_10_007,Bad
9255,0.0001439149052686,Bad,6.17511,4zzn_ligand_size_10_008,Bad
9256,0.0067586596300487,Bad,5.051,4zzn_ligand_size_10_009,Bad
9257,9.611702102579188e-06,Bad,5.47662,4zzn_ligand_size_20_001,Bad
9258,2.0955242160857333e-07,Bad,7.57855,4zzn_ligand_size_20_002,Bad
9259,7.862580950910515e-05,Bad,6.60186,4zzn_ligand_size_20_003,Bad
9260,0.0012898364897411,Bad,7.52085,4zzn_ligand_size_20_004,Bad
9261,2.0738132477415567e-05,Bad,8.20232,4zzn_ligand_size_20_005,Bad
9262,2.4120659978936223e-05,Bad,7.28257,4zzn_ligand_size_20_006,Bad
9263,3.6921641578279965e-05,Bad,8.38985,4zzn_ligand_size_20_007,Bad
9264,4.256645010913728e-05,Bad,6.44727,4zzn_ligand_size_20_008,Bad
9265,5.136234144005676e-07,Bad,8.64855,4zzn_ligand_size_20_009,Bad
9266,4.692597606757483e-06,Bad,7.144589999999999,4zzn_ligand_size_20_010,Bad
9267,1.7667791243646797e-05,Bad,5.47129,4zzn_ligand_size_30_001,Bad
9268,1.8535079518533892e-08,Bad,7.5649,4zzn_ligand_size_30_002,Bad
9269,5.903543960999541e-05,Bad,5.29245,4zzn_ligand_size_30_003,Bad
9270,3.540792920930851e-07,Bad,7.95643,4zzn_ligand_size_30_004,Bad
9271,7.218358014207683e-05,Bad,7.649539999999999,4zzn_ligand_size_30_005,Bad
9272,5.2145853534053835e-08,Bad,7.63538,4zzn_ligand_size_40_001,Bad
9273,0.1938802031030735,Bad,3.03753,4zzn_ligand_size_40_002,Bad
9274,0.999761058732214,Good,1.46235,4zzn_ligand_size_40_003,Good
9275,0.0139238730663054,Bad,17.0418,4zzn_ligand_size_40_004,Bad
9276,0.0011358411790331,Bad,17.2903,4zzn_ligand_size_40_005,Bad
9277,0.0003075374189892,Bad,16.9873,4zzn_ligand_size_40_006,Bad
9278,0.9999999995949824,Good,0.0,6g9h_ligand,Good
9279,2.671362153420606e-10,Bad,7.792439999999999,6g9h_ligand_size_10_001,Bad
9280,4.6806864059287806e-06,Bad,11.1565,6g9h_ligand_size_20_001,Bad
9281,0.0079548496428941,Bad,10.9503,6g9h_ligand_size_20_002,Bad
9282,0.0002226042988435,Bad,11.0746,6g9h_ligand_size_20_003,Bad
9283,0.0002599979696158,Bad,5.29592,6g9h_ligand_size_20_004,Bad
9284,4.602506147593474e-06,Bad,11.13,6g9h_ligand_size_30_001,Bad
9285,0.0109217549397799,Bad,11.3897,6g9h_ligand_size_30_002,Bad
9286,4.5556445798222317e-07,Bad,11.216,6g9h_ligand_size_30_003,Bad
9287,0.1289093945582275,Bad,11.6247,6g9h_ligand_size_30_004,Bad
9288,0.0037171938680456,Bad,10.369000000000002,6g9h_ligand_size_30_005,Bad
9289,0.4656294114252872,Bad,10.0211,6g9h_ligand_size_30_006,Bad
9290,0.999997326243605,Good,0.4573399999999999,6g9h_ligand_size_40_001,Good
9291,5.027643262542224e-06,Bad,11.1133,6g9h_ligand_size_40_002,Bad
9292,0.0028482232344429,Bad,4.11311,6g9h_ligand_size_40_003,Bad
9293,9.413522516369676e-05,Bad,5.33983,6g9h_ligand_size_40_004,Bad
9294,0.0555124290353448,Bad,11.0883,6g9h_ligand_size_40_005,Bad
9295,0.9999999999999096,Good,0.0,3cqw_ligand,Good
9296,0.9999791528702886,Good,0.381192,3cqw_ligand_size_10_001,Good
9297,0.0176223888496928,Bad,2.63909,3cqw_ligand_size_10_002,Bad
9298,0.9999757454989656,Good,0.396845,3cqw_ligand_size_20_001,Good
9299,0.0036733719048769,Bad,3.68557,3cqw_ligand_size_20_002,Bad
9300,0.1960107429481335,Bad,11.6832,3cqw_ligand_size_20_003,Bad
9301,0.0849204836484731,Bad,7.48537,3cqw_ligand_size_20_004,Bad
9302,0.0154388270861712,Bad,9.47658,3cqw_ligand_size_20_005,Bad
9303,1.6208630333673664e-10,Bad,8.51453,3cqw_ligand_size_20_006,Bad
9304,3.604002943477978e-07,Bad,9.52115,3cqw_ligand_size_20_007,Bad
9305,7.208257850285387e-09,Bad,8.03203,3cqw_ligand_size_20_008,Bad
9306,0.0105476334969435,Bad,10.5497,3cqw_ligand_size_30_001,Bad
9307,0.0169905253681788,Bad,7.09139,3cqw_ligand_size_30_002,Bad
9308,0.082927777694992,Bad,7.65914,3cqw_ligand_size_30_003,Bad
9309,0.0005307882545086,Bad,6.607939999999999,3cqw_ligand_size_30_004,Bad
9310,1.735319883111423e-05,Bad,14.1451,3cqw_ligand_size_30_005,Bad
9311,5.264818784467406e-06,Bad,15.2057,3cqw_ligand_size_30_006,Bad
9312,0.0002985432174736,Bad,15.2723,3cqw_ligand_size_30_007,Bad
9313,0.009234916159301,Bad,10.5314,3cqw_ligand_size_40_001,Bad
9314,0.0045951595827266,Bad,8.6442,3cqw_ligand_size_40_002,Bad
9315,0.9999999999629698,Good,0.0,3r8a_ligand,Good
9316,2.0732459075552954e-10,Bad,3.78784,3r8a_ligand_size_10_001,Bad
9317,6.337132907693918e-06,Bad,2.11713,3r8a_ligand_size_10_002,Bad
9318,2.33634753773766e-07,Bad,2.90159,3r8a_ligand_size_10_003,Bad
9319,0.9999997658691956,Good,1.58387,3r8a_ligand_size_10_004,Good
9320,0.0169305852678245,Bad,8.53471,3r8a_ligand_size_20_001,Bad
9321,0.7508229703989407,Bad,6.50208,3r8a_ligand_size_20_002,Good
9322,0.0160872792643107,Bad,8.661810000000001,3r8a_ligand_size_20_003,Bad
9323,0.2464664179104806,Bad,9.65365,3r8a_ligand_size_20_004,Bad
