,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
9220,0.9818782254021868,Good,1.41161,4xj0_ligand_size_40_001,Good
9221,2.603741988585063e-09,Bad,5.87332,4xj0_ligand_size_40_002,Bad
9222,1.4027453171300932e-12,Bad,9.82349,4xj0_ligand_size_40_003,Bad
9223,3.6504916375948375e-10,Bad,9.76943,4xj0_ligand_size_40_004,Bad
9224,3.9412821077123726e-05,Bad,16.8367,4xj0_ligand_size_40_005,Bad
9225,2.3570255479240745e-06,Bad,16.2503,4xj0_ligand_size_40_006,Bad
9226,1.3503872492277922e-05,Bad,18.7443,4xj0_ligand_size_40_007,Bad
9227,0.9858127756598564,Good,0.0,5buj_ligand,Good
9228,0.9963991755870792,Good,1.46265,5buj_ligand_size_10_001,Good
9229,0.0002702205481859,Bad,4.57359,5buj_ligand_size_10_002,Bad
9230,7.377134401377044e-06,Bad,6.31,5buj_ligand_size_20_001,Bad
9231,0.0011317525027972,Bad,8.6322,5buj_ligand_size_20_002,Bad
9232,0.0001577535422486,Bad,8.8635,5buj_ligand_size_20_003,Bad
9233,0.0003108201714128,Bad,7.87971,5buj_ligand_size_20_004,Bad
9234,1.1673182576921893e-06,Bad,6.334569999999999,5buj_ligand_size_30_001,Bad
9235,0.0001577535422486,Bad,8.86102,5buj_ligand_size_30_002,Bad
9236,4.544262522299217e-05,Bad,14.0108,5buj_ligand_size_30_003,Bad
9237,0.0002214515928085,Bad,15.8973,5buj_ligand_size_30_004,Bad
9238,0.0004334263453335,Bad,16.6779,5buj_ligand_size_30_005,Bad
9239,1.5165643074056776e-11,Bad,12.4544,5buj_ligand_size_30_006,Bad
9240,0.0002791808175882,Bad,11.7529,5buj_ligand_size_30_007,Bad
9241,2.439408311775738e-06,Bad,11.4822,5buj_ligand_size_30_008,Bad
9242,2.1127261732269267e-05,Bad,11.3569,5buj_ligand_size_30_009,Bad
9243,0.0001861842501228,Bad,11.8902,5buj_ligand_size_30_010,Bad
9244,3.535722938907527e-05,Bad,12.1161,5buj_ligand_size_30_011,Bad
9245,2.4253745525987895e-05,Bad,12.1115,5buj_ligand_size_30_012,Bad
9246,0.9967046232001584,Good,0.2394739999999999,5buj_ligand_size_40_001,Good
9247,0.9999628637408308,Good,0.0,4zzn_ligand,Good
9248,0.0002153418299624,Bad,2.67642,4zzn_ligand_size_10_001,Bad
9249,0.0001765583771381,Bad,4.29873,4zzn_ligand_size_10_002,Bad
9250,0.0006320513208519,Bad,5.708880000000001,4zzn_ligand_size_10_003,Bad
9251,0.0001722174197596,Bad,6.13084,4zzn_ligand_size_10_004,Bad
9252,0.0001417810097298,Bad,6.24549,4zzn_ligand_size_10_005,Bad
9253,0.0001130830506203,Bad,6.12294,4zzn_ligand_size_10_006,Bad
9254,6.234177007404229e-08,Bad,6.43919,4zzn_ligand_size_10_007,Bad
9255,1.043975156668638e-05,Bad,6.17511,4zzn_ligand_size_10_008,Bad
9256,0.0001093074757904,Bad,5.051,4zzn_ligand_size_10_009,Bad
9257,8.955203739620231e-09,Bad,5.47662,4zzn_ligand_size_20_001,Bad
9258,1.266041272969301e-10,Bad,7.57855,4zzn_ligand_size_20_002,Bad
9259,5.61284458046599e-06,Bad,6.60186,4zzn_ligand_size_20_003,Bad
9260,2.02825462382938e-05,Bad,7.52085,4zzn_ligand_size_20_004,Bad
9261,2.0068336721792984e-08,Bad,8.20232,4zzn_ligand_size_20_005,Bad
9262,1.3379088576428954e-07,Bad,7.28257,4zzn_ligand_size_20_006,Bad
9263,2.3638121321400592e-08,Bad,8.38985,4zzn_ligand_size_20_007,Bad
9264,6.969547171627763e-07,Bad,6.44727,4zzn_ligand_size_20_008,Bad
9265,6.747971083198525e-11,Bad,8.64855,4zzn_ligand_size_20_009,Bad
9266,1.6465304467353694e-09,Bad,7.144589999999999,4zzn_ligand_size_20_010,Bad
9267,1.5641288361460885e-08,Bad,5.47129,4zzn_ligand_size_30_001,Bad
9268,1.2716371139625444e-11,Bad,7.5649,4zzn_ligand_size_30_002,Bad
9269,2.7099280097826207e-06,Bad,5.29245,4zzn_ligand_size_30_003,Bad
9270,2.491432827948982e-09,Bad,7.95643,4zzn_ligand_size_30_004,Bad
9271,3.709546907720259e-07,Bad,7.649539999999999,4zzn_ligand_size_30_005,Bad
9272,6.307697818945203e-10,Bad,7.63538,4zzn_ligand_size_40_001,Bad
9273,0.0002615078047962,Bad,3.03753,4zzn_ligand_size_40_002,Bad
9274,0.9940559024258164,Good,1.46235,4zzn_ligand_size_40_003,Good
9275,0.0002817301746044,Bad,17.0418,4zzn_ligand_size_40_004,Bad
9276,3.086547160075979e-05,Bad,17.2903,4zzn_ligand_size_40_005,Bad
9277,0.0005115992486667,Bad,16.9873,4zzn_ligand_size_40_006,Bad
9278,0.99502892677727,Good,0.0,6g9h_ligand,Good
9279,4.1282250595567416e-14,Bad,7.792439999999999,6g9h_ligand_size_10_001,Bad
9280,1.3545653211858797e-06,Bad,11.1565,6g9h_ligand_size_20_001,Bad
9281,8.391069741068557e-06,Bad,10.9503,6g9h_ligand_size_20_002,Bad
9282,1.6251047267982908e-06,Bad,11.0746,6g9h_ligand_size_20_003,Bad
9283,6.366183846676474e-06,Bad,5.29592,6g9h_ligand_size_20_004,Bad
9284,2.1253043312097105e-06,Bad,11.13,6g9h_ligand_size_30_001,Bad
9285,5.935115878026146e-05,Bad,11.3897,6g9h_ligand_size_30_002,Bad
9286,2.663047363499449e-09,Bad,11.216,6g9h_ligand_size_30_003,Bad
9287,0.0022534017949295,Bad,11.6247,6g9h_ligand_size_30_004,Bad
9288,1.241204293932331e-06,Bad,10.369000000000002,6g9h_ligand_size_30_005,Bad
9289,6.003825881240828e-05,Bad,10.0211,6g9h_ligand_size_30_006,Bad
9290,0.9993999710220762,Good,0.4573399999999999,6g9h_ligand_size_40_001,Good
9291,4.596472260466715e-07,Bad,11.1133,6g9h_ligand_size_40_002,Bad
9292,4.537674408645411e-05,Bad,4.11311,6g9h_ligand_size_40_003,Bad
9293,3.472284795323366e-07,Bad,5.33983,6g9h_ligand_size_40_004,Bad
9294,0.0010974935142024,Bad,11.0883,6g9h_ligand_size_40_005,Bad
9295,0.9999999413927348,Good,0.0,3cqw_ligand,Good
9296,0.9995652508530292,Good,0.381192,3cqw_ligand_size_10_001,Good
9297,4.790366376946672e-05,Bad,2.63909,3cqw_ligand_size_10_002,Bad
9298,0.999603257581954,Good,0.396845,3cqw_ligand_size_20_001,Good
9299,5.250255979428938e-07,Bad,3.68557,3cqw_ligand_size_20_002,Bad
9300,5.624675429334738e-07,Bad,11.6832,3cqw_ligand_size_20_003,Bad
9301,0.0011876049384553,Bad,7.48537,3cqw_ligand_size_20_004,Bad
9302,2.889925892111903e-07,Bad,9.47658,3cqw_ligand_size_20_005,Bad
9303,3.6690858118672736e-12,Bad,8.51453,3cqw_ligand_size_20_006,Bad
9304,1.6130775799769415e-10,Bad,9.52115,3cqw_ligand_size_20_007,Bad
9305,1.8039305036447445e-11,Bad,8.03203,3cqw_ligand_size_20_008,Bad
9306,2.402432123711008e-07,Bad,10.5497,3cqw_ligand_size_30_001,Bad
9307,1.1489579564989695e-05,Bad,7.09139,3cqw_ligand_size_30_002,Bad
9308,0.0003343802049357,Bad,7.65914,3cqw_ligand_size_30_003,Bad
9309,0.0003020127542547,Bad,6.607939999999999,3cqw_ligand_size_30_004,Bad
9310,2.2512245095797967e-07,Bad,14.1451,3cqw_ligand_size_30_005,Bad
9311,4.6277968409929975e-12,Bad,15.2057,3cqw_ligand_size_30_006,Bad
9312,8.993735413530725e-06,Bad,15.2723,3cqw_ligand_size_30_007,Bad
9313,6.856494287320047e-07,Bad,10.5314,3cqw_ligand_size_40_001,Bad
9314,2.010500259258771e-06,Bad,8.6442,3cqw_ligand_size_40_002,Bad
9315,0.9978397154967904,Good,0.0,3r8a_ligand,Good
9316,1.0714608674188152e-10,Bad,3.78784,3r8a_ligand_size_10_001,Bad
9317,3.4123111577727e-05,Bad,2.11713,3r8a_ligand_size_10_002,Bad
9318,5.057446659881524e-10,Bad,2.90159,3r8a_ligand_size_10_003,Bad
9319,0.998334649811594,Good,1.58387,3r8a_ligand_size_10_004,Good
9320,0.0006768419535558,Bad,8.53471,3r8a_ligand_size_20_001,Bad
9321,8.011005181745927e-09,Bad,6.50208,3r8a_ligand_size_20_002,Bad
9322,6.995772792483507e-10,Bad,8.661810000000001,3r8a_ligand_size_20_003,Bad
9323,1.1924897932951113e-05,Bad,9.65365,3r8a_ligand_size_20_004,Bad
9324,1.4835414554341298e-07,Bad,7.796769999999999,3r8a_ligand_size_20_005,Bad
9325,0.9985558969763646,Good,0.448143,3r8a_ligand_size_30_001,Good
9326,1.365658128792769e-06,Bad,3.84672,3r8a_ligand_size_30_002,Bad
9327,0.9998254348651868,Good,0.442245,3r8a_ligand_size_40_001,Good
9328,0.9998191095844562,Good,0.0,1m13_ligand,Good
9329,4.683006792382157e-10,Bad,5.13654,1m13_ligand_size_10_001,Bad
9330,1.368603061264451e-06,Bad,5.94765,1m13_ligand_size_10_002,Bad
9331,3.2470049631364425e-06,Bad,5.341469999999999,1m13_ligand_size_10_003,Bad
9332,0.0004867044674664,Bad,2.11272,1m13_ligand_size_20_001,Bad
9333,0.999931248909898,Good,1.91497,1m13_ligand_size_20_002,Good
9334,0.9979277972062538,Good,1.84877,1m13_ligand_size_20_003,Good
9335,0.000304903780875,Bad,2.25012,1m13_ligand_size_30_001,Bad
9336,0.9999479559825548,Good,1.91278,1m13_ligand_size_30_002,Good
9337,8.931613005042614e-05,Bad,3.40122,1m13_ligand_size_30_003,Bad
9338,6.300324272232293e-06,Bad,3.22643,1m13_ligand_size_40_001,Bad
9339,0.0001321522355782,Bad,2.37117,1m13_ligand_size_40_002,Bad
9340,0.9984175933641364,Good,1.20463,1m13_ligand_size_40_003,Good
9341,4.42533531016048e-05,Bad,5.48374,1m13_ligand_size_40_004,Bad
9342,2.0012394086624998e-05,Bad,4.29846,1m13_ligand_size_40_005,Bad
9343,0.9984130744758436,Good,0.0,2tpi_ligand,Good
9344,0.992093913885106,Good,0.311721,2tpi_ligand_size_10_001,Good
9345,3.819344451041611e-08,Bad,2.50726,2tpi_ligand_size_10_002,Bad
9346,0.0002676000272622,Bad,2.28511,2tpi_ligand_size_10_003,Bad
9347,5.170056121177733e-05,Bad,5.4766,2tpi_ligand_size_10_004,Bad
9348,6.837853246660134e-07,Bad,5.28426,2tpi_ligand_size_10_005,Bad
9349,7.37123270794964e-10,Bad,3.47824,2tpi_ligand_size_20_001,Bad
9350,7.715641994451364e-05,Bad,4.29305,2tpi_ligand_size_20_002,Bad
9351,3.557666095551707e-07,Bad,3.22452,2tpi_ligand_size_20_003,Bad
9352,1.6671652143454486e-08,Bad,6.17001,2tpi_ligand_size_20_004,Bad
9353,0.0004226862298265,Bad,5.298780000000001,2tpi_ligand_size_20_005,Bad
9354,5.1363202791900375e-09,Bad,6.4977800000000006,2tpi_ligand_size_20_006,Bad
9355,4.88552524589429e-07,Bad,7.95402,2tpi_ligand_size_30_001,Bad
9356,6.541110230751863e-07,Bad,4.99327,2tpi_ligand_size_30_002,Bad
9357,9.811131384591224e-05,Bad,5.8811,2tpi_ligand_size_30_003,Bad
9358,1.4216679493470462e-09,Bad,10.853,2tpi_ligand_size_30_004,Bad
9359,8.056850487866603e-09,Bad,9.2467,2tpi_ligand_size_30_005,Bad
9360,4.907146467418636e-10,Bad,9.20208,2tpi_ligand_size_30_006,Bad
9361,2.187755677616657e-05,Bad,8.58047,2tpi_ligand_size_30_007,Bad
9362,5.080259738113589e-05,Bad,7.9959,2tpi_ligand_size_30_008,Bad
9363,0.0033509510221537,Bad,8.51887,2tpi_ligand_size_30_009,Bad
9364,1.589942793060548e-06,Bad,8.46974,2tpi_ligand_size_30_010,Bad
9365,0.002632923453657,Bad,8.635539999999999,2tpi_ligand_size_30_011,Bad
9366,2.2519368294137162e-07,Bad,8.55672,2tpi_ligand_size_30_012,Bad
9367,5.5242722542976016e-05,Bad,5.12631,2tpi_ligand_size_40_001,Bad
9368,1.2179983461759874e-06,Bad,17.6849,2tpi_ligand_size_40_002,Bad
9369,1.8607393182644788e-06,Bad,18.4695,2tpi_ligand_size_40_003,Bad
9370,1.0185781947649235e-10,Bad,16.7896,2tpi_ligand_size_40_004,Bad
9371,0.0001013299100448,Bad,16.65,2tpi_ligand_size_40_005,Bad
9372,3.864747135495486e-06,Bad,21.3359,2tpi_ligand_size_40_006,Bad
9373,3.32061159968612e-07,Bad,18.9129,2tpi_ligand_size_40_007,Bad
9374,0.0002751574034075,Bad,15.8818,2tpi_ligand_size_40_008,Bad
9375,4.7038447763757414e-07,Bad,16.1854,2tpi_ligand_size_40_009,Bad
9376,1.185626042309168e-06,Bad,17.0117,2tpi_ligand_size_40_010,Bad
9377,4.072345745586676e-05,Bad,17.2047,2tpi_ligand_size_40_011,Bad
9378,1.947504807801191e-06,Bad,18.7324,2tpi_ligand_size_40_012,Bad
9379,0.0006580958348448,Bad,17.1483,2tpi_ligand_size_40_013,Bad
9380,0.0012917077169958,Bad,18.2356,2tpi_ligand_size_40_014,Bad
9381,0.9999832349741454,Good,0.0,1apw_ligand,Good
9382,2.7056425319454516e-10,Bad,6.41171,1apw_ligand_size_10_001,Bad
9383,1.6273062710763703e-10,Bad,6.353280000000001,1apw_ligand_size_10_002,Bad
9384,7.168059180205461e-08,Bad,7.39819,1apw_ligand_size_10_003,Bad
9385,0.999702967925258,Good,1.49789,1apw_ligand_size_20_001,Good
9386,0.0169556007162534,Bad,3.25753,1apw_ligand_size_20_002,Bad
9387,3.2744020149418002e-12,Bad,8.35908,1apw_ligand_size_20_003,Bad
9388,1.7816640582391838e-17,Bad,9.72274,1apw_ligand_size_20_004,Bad
9389,7.006515541737761e-12,Bad,10.3643,1apw_ligand_size_20_005,Bad
9390,8.844036737880954e-08,Bad,6.48574,1apw_ligand_size_30_001,Bad
9391,3.9488705664429566e-10,Bad,8.70547,1apw_ligand_size_30_002,Bad
9392,3.5293130334433664e-05,Bad,10.2035,1apw_ligand_size_30_003,Bad
9393,6.47597713858247e-09,Bad,6.27511,1apw_ligand_size_30_004,Bad
9394,1.89080491437365e-08,Bad,6.35271,1apw_ligand_size_30_005,Bad
9395,4.0521138680945656e-11,Bad,10.5542,1apw_ligand_size_30_006,Bad
9396,4.828173355440918e-13,Bad,7.63917,1apw_ligand_size_30_007,Bad
9397,8.078648401270383e-08,Bad,8.04902,1apw_ligand_size_30_008,Bad
9398,2.807785455620301e-13,Bad,6.686789999999999,1apw_ligand_size_30_009,Bad
9399,1.6749501991821908e-11,Bad,8.606639999999999,1apw_ligand_size_40_001,Bad
9400,4.211089030217276e-06,Bad,6.38163,1apw_ligand_size_40_002,Bad
9401,5.071830353468316e-06,Bad,6.30713,1apw_ligand_size_40_003,Bad
9402,7.75481989508756e-14,Bad,7.46091,1apw_ligand_size_40_004,Bad
9403,7.207305187538924e-11,Bad,8.296489999999999,1apw_ligand_size_40_005,Bad
9404,9.50028921989552e-10,Bad,8.124239999999999,1apw_ligand_size_40_006,Bad
9405,4.107876965977e-13,Bad,8.29545,1apw_ligand_size_40_007,Bad
9406,3.978717484109856e-05,Bad,7.9534,1apw_ligand_size_40_008,Bad
9407,4.576091881616759e-13,Bad,9.6153,1apw_ligand_size_40_009,Bad
9408,3.5105969599835903e-16,Bad,23.1774,1apw_ligand_size_40_010,Bad
9409,0.9999999902873404,Good,0.0,4er2_ligand,Good
9410,5.904410869317693e-20,Bad,7.544560000000001,4er2_ligand_size_10_001,Bad
9411,9.500535440593389e-16,Bad,6.22999,4er2_ligand_size_20_001,Bad
9412,9.009848084418504e-20,Bad,5.67954,4er2_ligand_size_20_002,Bad
9413,6.660539584311478e-17,Bad,7.721539999999999,4er2_ligand_size_20_003,Bad
9414,2.7247222800253547e-10,Bad,6.3061300000000005,4er2_ligand_size_20_004,Bad
9415,2.463210483313227e-13,Bad,8.74049,4er2_ligand_size_20_005,Bad
9416,1.584481172899718e-11,Bad,8.83799,4er2_ligand_size_20_006,Bad
9417,2.989221549075317e-06,Bad,9.89148,4er2_ligand_size_20_007,Bad
9418,3.4331136339227426e-19,Bad,13.0141,4er2_ligand_size_30_001,Bad
9419,2.099782020397669e-15,Bad,11.6264,4er2_ligand_size_30_002,Bad
9420,5.410803337881966e-14,Bad,11.6673,4er2_ligand_size_30_003,Bad
9421,8.307597454899467e-16,Bad,11.3953,4er2_ligand_size_30_004,Bad
9422,1.9239328721287697e-17,Bad,13.1875,4er2_ligand_size_30_005,Bad
9423,4.15429686924479e-09,Bad,10.2802,4er2_ligand_size_30_006,Bad
9424,1.4938915526784406e-12,Bad,12.6154,4er2_ligand_size_30_007,Bad
9425,1.4932290506972149e-12,Bad,9.90515,4er2_ligand_size_30_008,Bad
9426,3.5742872812541782e-09,Bad,11.3515,4er2_ligand_size_30_009,Bad
9427,1.561326406018311e-11,Bad,10.3853,4er2_ligand_size_30_010,Bad
9428,2.3494505741013626e-08,Bad,12.8795,4er2_ligand_size_30_011,Bad
9429,1.0941341041346866e-08,Bad,4.455080000000001,4er2_ligand_size_40_001,Bad
9430,1.4248286011723562e-06,Bad,4.098,4er2_ligand_size_40_002,Bad
9431,6.490952560241579e-10,Bad,4.68072,4er2_ligand_size_40_003,Bad
9432,0.0003520828895013,Bad,4.05035,4er2_ligand_size_40_004,Bad
9433,0.9999034564089886,Good,1.7931,4er2_ligand_size_40_005,Good
9434,1.462529672278698e-07,Bad,3.4325,4er2_ligand_size_40_006,Bad
9435,8.632388163659491e-09,Bad,13.5915,4er2_ligand_size_40_007,Bad
9436,1.0955804249630421e-15,Bad,6.595160000000001,4er2_ligand_size_40_008,Bad
9437,1.3885037134645097e-13,Bad,7.3971,4er2_ligand_size_40_009,Bad
9438,4.336198509367514e-05,Bad,9.39468,4er2_ligand_size_40_010,Bad
9439,1.2172859990164714e-11,Bad,10.279000000000002,4er2_ligand_size_40_011,Bad
9440,1.3479903690387234e-12,Bad,10.742,4er2_ligand_size_40_012,Bad
9441,1.7535886196462908e-12,Bad,9.85863,4er2_ligand_size_40_013,Bad
9442,1.3551976819184643e-11,Bad,8.38613,4er2_ligand_size_40_014,Bad
9443,0.9999999821146414,Good,0.0,5er1_ligand,Good
9444,5.1054902074543135e-15,Bad,6.0109,5er1_ligand_size_10_001,Bad
9445,5.2643786384529485e-17,Bad,6.10778,5er1_ligand_size_10_002,Bad
9446,0.0001578192394099,Bad,2.59321,5er1_ligand_size_20_001,Bad
9447,3.0618936217898244e-08,Bad,3.5544300000000004,5er1_ligand_size_20_002,Bad
9448,0.9925181684588404,Good,1.69868,5er1_ligand_size_20_003,Good
9449,1.6554494893641656e-05,Bad,4.24901,5er1_ligand_size_20_004,Bad
9450,0.0011672368599597,Bad,7.278560000000001,5er1_ligand_size_20_005,Bad
9451,5.846225722501924e-05,Bad,8.69935,5er1_ligand_size_20_006,Bad
9452,2.124838468704875e-06,Bad,5.72754,5er1_ligand_size_20_007,Bad
9453,0.0005296828298632,Bad,4.14645,5er1_ligand_size_20_008,Bad
9454,0.0001507994480803,Bad,4.90754,5er1_ligand_size_20_009,Bad
9455,1.928703496222657e-07,Bad,3.44299,5er1_ligand_size_20_010,Bad
9456,2.5167258011999395e-06,Bad,3.16638,5er1_ligand_size_20_011,Bad
9457,2.684068891669896e-10,Bad,4.76631,5er1_ligand_size_20_012,Bad
9458,0.0002278564294597,Bad,2.82955,5er1_ligand_size_30_001,Bad
9459,1.4034219315308954e-07,Bad,4.51631,5er1_ligand_size_30_002,Bad
9460,7.549587077114682e-08,Bad,3.56501,5er1_ligand_size_30_003,Bad
9461,1.0644264387297472e-06,Bad,4.67197,5er1_ligand_size_30_004,Bad
9462,1.7272138291711167e-10,Bad,4.20841,5er1_ligand_size_30_005,Bad
9463,3.7436984032270847e-10,Bad,8.331660000000001,5er1_ligand_size_30_006,Bad
9464,0.0004086458850595,Bad,4.91103,5er1_ligand_size_30_007,Bad
9465,9.068399167370493e-13,Bad,8.71021,5er1_ligand_size_30_008,Bad
9466,2.148345556409585e-06,Bad,5.99002,5er1_ligand_size_30_009,Bad
9467,8.610945332986323e-06,Bad,6.13875,5er1_ligand_size_30_010,Bad
9468,1.3811010174712774e-05,Bad,5.0224,5er1_ligand_size_40_001,Bad
9469,1.3042141323205135e-05,Bad,4.40609,5er1_ligand_size_40_002,Bad
9470,1.2506433198827516e-05,Bad,2.82842,5er1_ligand_size_40_003,Bad
9471,9.952300976430363e-07,Bad,8.8617,5er1_ligand_size_40_004,Bad
9472,1.487175760878942e-09,Bad,12.1159,5er1_ligand_size_40_005,Bad
9473,4.056841257858319e-05,Bad,7.63445,5er1_ligand_size_40_006,Bad
9474,2.0706899433455596e-05,Bad,14.259,5er1_ligand_size_40_007,Bad
9475,3.4940404621714182e-06,Bad,11.2722,5er1_ligand_size_40_008,Bad
9476,6.312081677807933e-10,Bad,12.7519,5er1_ligand_size_40_009,Bad
9477,4.414723945437587e-12,Bad,15.5689,5er1_ligand_size_40_010,Bad
9478,5.181636123673164e-09,Bad,13.2736,5er1_ligand_size_40_011,Bad
9479,0.9999996396929623,Good,0.0,1rdt_ligand,Good
9480,0.9999994488100584,Good,0.262886,1rdt_ligand_size_10_001,Good
9481,0.000196019924454,Bad,2.28518,1rdt_ligand_size_10_002,Bad
9482,0.0002701719634746,Bad,2.27252,1rdt_ligand_size_20_001,Bad
9483,0.9999921179996052,Good,0.253192,1rdt_ligand_size_20_002,Good
9484,6.069831115484987e-07,Bad,13.3075,1rdt_ligand_size_30_001,Bad
9485,2.785933014109352e-08,Bad,13.6558,1rdt_ligand_size_30_002,Bad
9486,2.3701649337501912e-08,Bad,14.6549,1rdt_ligand_size_30_003,Bad
9487,0.0010509947253685,Bad,15.7441,1rdt_ligand_size_30_004,Bad
9488,0.0001452135346717,Bad,15.5088,1rdt_ligand_size_30_005,Bad
9489,1.4861762224965106e-08,Bad,16.4908,1rdt_ligand_size_30_006,Bad
9490,0.0007407475766801,Bad,17.8491,1rdt_ligand_size_30_007,Bad
9491,1.0204193570246693e-07,Bad,16.9512,1rdt_ligand_size_30_008,Bad
9492,4.86074380126402e-05,Bad,17.1058,1rdt_ligand_size_40_001,Bad
9493,0.0002398791217378,Bad,14.4088,1rdt_ligand_size_40_002,Bad
9494,4.84207986287961e-06,Bad,14.2062,1rdt_ligand_size_40_003,Bad
9495,0.0002607662203978,Bad,14.444,1rdt_ligand_size_40_004,Bad
9496,0.0006631061321717,Bad,16.6392,1rdt_ligand_size_40_005,Bad
9497,0.9957029477080696,Good,0.0,1mv9_ligand,Good
9498,4.3158269590933205e-05,Bad,5.46247,1mv9_ligand_size_10_001,Bad
9499,8.386183178482699e-05,Bad,5.21096,1mv9_ligand_size_10_002,Bad
9500,0.9959251164644796,Good,1.39795,1mv9_ligand_size_20_001,Good
9501,3.17181763104163e-05,Bad,7.4659,1mv9_ligand_size_20_002,Bad
9502,1.690974914838574e-06,Bad,7.6309,1mv9_ligand_size_20_003,Bad
9503,6.470942456829952e-05,Bad,8.08483,1mv9_ligand_size_20_004,Bad
9504,3.7138348199362046e-05,Bad,6.56948,1mv9_ligand_size_20_005,Bad
9505,0.0008918981224084,Bad,4.4076900000000006,1mv9_ligand_size_30_001,Bad
9506,0.0001374811979741,Bad,5.22816,1mv9_ligand_size_30_002,Bad
9507,3.524024024730677e-05,Bad,5.35251,1mv9_ligand_size_30_003,Bad
9508,7.673179377404344e-09,Bad,18.3099,1mv9_ligand_size_40_001,Bad
9509,4.019146381142582e-13,Bad,17.9685,1mv9_ligand_size_40_002,Bad
9510,1.282928991819481e-09,Bad,16.8739,1mv9_ligand_size_40_003,Bad
9511,2.15105293835872e-05,Bad,15.9656,1mv9_ligand_size_40_004,Bad
9512,2.1312877464797284e-08,Bad,19.503,1mv9_ligand_size_40_005,Bad
9513,2.438353324729397e-05,Bad,16.2993,1mv9_ligand_size_40_006,Bad
9514,8.665269477591102e-05,Bad,15.6131,1mv9_ligand_size_40_007,Bad
9515,3.7163991107161845e-05,Bad,16.2769,1mv9_ligand_size_40_008,Bad
9516,0.0009532162581212,Bad,16.757,1mv9_ligand_size_40_009,Bad
9517,0.0002027346773052,Bad,16.6884,1mv9_ligand_size_40_010,Bad
9518,3.176212417219161e-05,Bad,17.1063,1mv9_ligand_size_40_011,Bad
9519,2.81070367761146e-08,Bad,17.2477,1mv9_ligand_size_40_012,Bad
9520,7.205108562655506e-05,Bad,17.8018,1mv9_ligand_size_40_013,Bad
9521,2.097270903501077e-06,Bad,16.8161,1mv9_ligand_size_40_014,Bad
9522,1.296018005646641e-05,Bad,17.2889,1mv9_ligand_size_40_015,Bad
9523,2.661002314397198e-07,Bad,15.9543,1mv9_ligand_size_40_016,Bad
9524,0.999273598804147,Good,0.0,1n4h_ligand,Good
9525,0.9943298268231076,Good,1.83435,1n4h_ligand_size_10_001,Good
9526,0.0006166432685261,Bad,2.46539,1n4h_ligand_size_10_002,Bad
9527,0.0006847195031724,Bad,9.48879,1n4h_ligand_size_20_001,Bad
9528,0.0002141165069437,Bad,9.74524,1n4h_ligand_size_20_002,Bad
9529,0.9983305379148426,Good,1.27864,1n4h_ligand_size_20_003,Good
9530,0.9951540543284948,Good,0.96865,1n4h_ligand_size_30_001,Good
9531,0.0002485196156504,Bad,2.43521,1n4h_ligand_size_30_002,Bad
9532,0.0003588849060995,Bad,2.11194,1n4h_ligand_size_30_003,Bad
9533,0.9942098412658537,Good,1.388,1n4h_ligand_size_30_004,Good
9534,0.0003486861992069,Bad,2.4697,1n4h_ligand_size_30_005,Bad
9535,4.627718121628267e-05,Bad,17.5437,1n4h_ligand_size_40_001,Bad
9536,0.0012590506460606,Bad,17.8253,1n4h_ligand_size_40_002,Bad
9537,0.0004465601273541,Bad,18.7891,1n4h_ligand_size_40_003,Bad
9538,1.5321311445484268e-05,Bad,19.7035,1n4h_ligand_size_40_004,Bad
9539,3.2175909221709074e-05,Bad,19.8939,1n4h_ligand_size_40_005,Bad
9540,9.907944136790126e-07,Bad,19.9902,1n4h_ligand_size_40_006,Bad
9541,0.9999976730647072,Good,0.0,1nq7_ligand,Good
9542,0.000189936029266,Bad,7.26417,1nq7_ligand_size_10_001,Bad
9543,0.999987594959836,Good,1.22246,1nq7_ligand_size_20_001,Good
9544,0.9994261004037488,Good,1.53895,1nq7_ligand_size_20_002,Good
9545,0.0001189462596143,Bad,3.69436,1nq7_ligand_size_20_003,Bad
9546,0.9999753848449284,Good,1.16933,1nq7_ligand_size_30_001,Good
9547,0.9996717570586604,Good,1.46141,1nq7_ligand_size_30_002,Good
9548,0.0003187172521936,Bad,18.7509,1nq7_ligand_size_40_001,Bad
9549,0.0018584360946211,Bad,17.5582,1nq7_ligand_size_40_002,Bad
9550,2.332942455509345e-07,Bad,20.8776,1nq7_ligand_size_40_003,Bad
9551,1.1861842848766817e-08,Bad,20.9504,1nq7_ligand_size_40_004,Bad
9552,7.303778088685609e-05,Bad,22.0465,1nq7_ligand_size_40_005,Bad
9553,1.435914195654376e-05,Bad,22.3878,1nq7_ligand_size_40_006,Bad
9554,0.0003294758568625,Bad,22.7003,1nq7_ligand_size_40_007,Bad
