,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
12401,0.021789636185798,Bad,18.4101,1sw1_ligand_size_40_005,Bad
12402,0.001418685561415,Bad,18.4844,1sw1_ligand_size_40_006,Bad
12403,0.001563220741513,Bad,18.4238,1sw1_ligand_size_40_007,Bad
12404,0.001692643240593,Bad,18.5386,1sw1_ligand_size_40_008,Bad
12405,0.000363428810902,Bad,18.4331,1sw1_ligand_size_40_009,Bad
12406,0.004151411584421,Bad,18.0014,1sw1_ligand_size_40_010,Bad
12407,0.000285124214976,Bad,17.8434,1sw1_ligand_size_40_011,Bad
12408,0.97804384164779,Good,0.0,5l57_ligand,Good
12409,0.031937278972861,Bad,5.29315,5l57_ligand_size_10_001,Bad
12410,0.03198365444414,Bad,4.25215,5l57_ligand_size_20_001,Bad
12411,0.031969786444772,Bad,10.007,5l57_ligand_size_20_002,Bad
12412,0.830155087551238,Good,0.991376,5l57_ligand_size_20_003,Good
12413,0.042554146726441,Bad,3.83189,5l57_ligand_size_20_004,Bad
12414,0.029571341752858,Bad,3.71956,5l57_ligand_size_20_005,Bad
12415,0.004348634721359,Bad,5.9601,5l57_ligand_size_20_006,Bad
12416,0.031908433678452,Bad,4.8747,5l57_ligand_size_20_007,Bad
12417,0.031934636114835,Bad,3.84542,5l57_ligand_size_30_001,Bad
12418,0.894714361694208,Good,0.975653,5l57_ligand_size_30_002,Good
12419,0.032005468475821,Bad,3.7574,5l57_ligand_size_30_003,Bad
12420,0.021133707626942,Bad,3.88678,5l57_ligand_size_30_004,Bad
12421,0.028391124056449,Bad,4.6899,5l57_ligand_size_30_005,Bad
12422,0.000521627388647,Bad,16.0343,5l57_ligand_size_30_006,Bad
12423,0.031926447850926,Bad,6.86489,5l57_ligand_size_30_007,Bad
12424,0.009396678947263,Bad,3.70063,5l57_ligand_size_40_001,Bad
12425,0.825821578145798,Good,1.03213,5l57_ligand_size_40_002,Good
12426,0.031968213032526,Bad,18.3009,5l57_ligand_size_40_003,Bad
12427,0.03194525508263,Bad,17.9564,5l57_ligand_size_40_004,Bad
12428,0.017362930640021,Bad,17.2346,5l57_ligand_size_40_005,Bad
12429,0.008166337378947,Bad,19.0922,5l57_ligand_size_40_006,Bad
12430,0.001814660062249,Bad,17.3689,5l57_ligand_size_40_007,Bad
12431,0.011145751429195,Bad,17.5607,5l57_ligand_size_40_008,Bad
12432,0.994442619004446,Good,0.0,5l58_ligand,Good
12433,0.03195205187463,Bad,6.82775,5l58_ligand_size_10_001,Bad
12434,0.92465403564043,Good,1.41557,5l58_ligand_size_20_001,Good
12435,0.351676029464745,Bad,3.54888,5l58_ligand_size_20_002,Bad
12436,0.031944261209735,Bad,4.23904,5l58_ligand_size_20_003,Bad
12437,0.031932052602893,Bad,4.35345,5l58_ligand_size_20_004,Bad
12438,0.024482496076955,Bad,4.18378,5l58_ligand_size_20_005,Bad
12439,0.019131392260417,Bad,9.44964,5l58_ligand_size_20_006,Bad
12440,0.03197310794157,Bad,8.93775,5l58_ligand_size_20_007,Bad
12441,0.903202888192779,Good,1.44782,5l58_ligand_size_30_001,Good
12442,0.077007292386714,Bad,4.235,5l58_ligand_size_30_002,Bad
12443,0.000173518847738,Bad,16.5766,5l58_ligand_size_30_003,Bad
12444,0.00467427352842,Bad,6.1065,5l58_ligand_size_30_004,Bad
12445,0.024407141655211,Bad,7.30503,5l58_ligand_size_30_005,Bad
12446,0.017876013767773,Bad,7.30084,5l58_ligand_size_30_006,Bad
12447,0.909158143416393,Good,1.46349,5l58_ligand_size_40_001,Good
12448,0.03192707797902,Bad,4.49417,5l58_ligand_size_40_002,Bad
12449,0.031955631403808,Bad,19.0591,5l58_ligand_size_40_003,Bad
12450,0.008846588188582,Bad,18.9162,5l58_ligand_size_40_004,Bad
12451,0.001564589091533,Bad,18.8592,5l58_ligand_size_40_005,Bad
12452,0.009742471915787,Bad,20.792,5l58_ligand_size_40_006,Bad
12453,0.023396898964141,Bad,19.7969,5l58_ligand_size_40_007,Bad
12454,0.017115720464289,Bad,20.6644,5l58_ligand_size_40_008,Bad
12455,0.989759913886968,Good,0.0,5l2m_ligand,Good
12456,0.093175466032556,Bad,3.87511,5l2m_ligand_size_10_001,Bad
12457,0.995181561560799,Good,0.787142,5l2m_ligand_size_20_001,Good
12458,0.037312729439911,Bad,8.64758,5l2m_ligand_size_20_002,Bad
12459,0.031939509999142,Bad,8.92869,5l2m_ligand_size_20_003,Bad
12460,0.994445946884463,Good,0.821631,5l2m_ligand_size_30_001,Good
12461,0.031966006214,Bad,8.87878,5l2m_ligand_size_30_002,Bad
12462,0.031930392430759,Bad,9.03513,5l2m_ligand_size_30_003,Bad
12463,0.058038740146603,Bad,4.09453,5l2m_ligand_size_30_004,Bad
12464,0.031969966620746,Bad,9.43717,5l2m_ligand_size_30_005,Bad
12465,0.031962046668272,Bad,9.41492,5l2m_ligand_size_30_006,Bad
12466,0.031943635601964,Bad,10.6038,5l2m_ligand_size_30_007,Bad
12467,0.994444234638855,Good,1.001,5l2m_ligand_size_40_001,Good
12468,0.987133278623505,Good,1.85086,5l2m_ligand_size_40_002,Good
12469,0.037198172094251,Bad,3.15674,5l2m_ligand_size_40_003,Bad
12470,0.993438511757247,Good,0.0,1jwt_ligand,Good
12471,0.02827446605644,Bad,5.87819,1jwt_ligand_size_10_001,Bad
12472,0.902038453385478,Good,1.2441,1jwt_ligand_size_20_001,Good
12473,0.925879046490666,Good,1.26005,1jwt_ligand_size_30_001,Good
12474,0.031997544740563,Bad,3.36647,1jwt_ligand_size_30_002,Bad
12475,0.001809309089599,Bad,12.2612,1jwt_ligand_size_30_003,Bad
12476,0.004838041742388,Bad,10.9225,1jwt_ligand_size_30_004,Bad
12477,0.019257321495473,Bad,10.9441,1jwt_ligand_size_30_005,Bad
12478,0.008339329347997,Bad,9.56304,1jwt_ligand_size_30_006,Bad
12479,0.031946206146729,Bad,3.88247,1jwt_ligand_size_40_001,Bad
12480,0.014159423643133,Bad,11.6343,1jwt_ligand_size_40_002,Bad
12481,0.006134555955445,Bad,11.2709,1jwt_ligand_size_40_003,Bad
12482,0.003092163858573,Bad,12.2904,1jwt_ligand_size_40_004,Bad
12483,0.000447345268249,Bad,14.1715,1jwt_ligand_size_40_005,Bad
12484,0.030352344208649,Bad,9.09389,1jwt_ligand_size_40_006,Bad
12485,0.003206210578969,Bad,14.4613,1jwt_ligand_size_40_007,Bad
12486,0.994424533060554,Good,0.0,1ceb_ligand,Good
12487,0.993844291922764,Good,0.850309,1ceb_ligand_size_10_001,Good
12488,0.031952585946966,Bad,4.91222,1ceb_ligand_size_10_002,Bad
12489,0.031914838190193,Bad,4.24482,1ceb_ligand_size_10_003,Bad
12490,0.060942270821278,Bad,3.27425,1ceb_ligand_size_10_004,Bad
12491,0.036621988060335,Bad,2.03504,1ceb_ligand_size_10_005,Bad
12492,0.000600118432817,Bad,4.54108,1ceb_ligand_size_10_006,Bad
12493,0.009466777631972,Bad,3.56691,1ceb_ligand_size_10_007,Bad
12494,0.993003094395605,Good,1.00722,1ceb_ligand_size_20_001,Good
12495,0.031957085032868,Bad,4.95789,1ceb_ligand_size_20_002,Bad
12496,0.00025696801627,Bad,4.4567,1ceb_ligand_size_20_003,Bad
12497,0.991457007873126,Good,1.02841,1ceb_ligand_size_30_001,Good
12498,0.928623249567022,Good,1.90511,1ceb_ligand_size_30_002,Good
12499,0.031937765017929,Bad,4.93075,1ceb_ligand_size_30_003,Bad
12500,0.000177029076097,Bad,14.9723,1ceb_ligand_size_30_004,Bad
12501,0.000156790052281,Bad,16.226,1ceb_ligand_size_30_005,Bad
12502,6.4063332246236e-05,Bad,14.8685,1ceb_ligand_size_30_006,Bad
12503,0.0001022657135,Bad,14.7094,1ceb_ligand_size_30_007,Bad
12504,0.000142293984655,Bad,15.2368,1ceb_ligand_size_30_008,Bad
12505,0.994435036381147,Good,0.854535,1ceb_ligand_size_40_001,Good
12506,0.93121256009579,Good,1.93089,1ceb_ligand_size_40_002,Good
12507,0.007242192593507,Bad,5.08695,1ceb_ligand_size_40_003,Bad
12508,0.001440069325506,Bad,18.8364,1ceb_ligand_size_40_004,Bad
12509,0.000551932820396,Bad,18.5341,1ceb_ligand_size_40_005,Bad
12510,0.949598474221006,Good,0.0,1ttm_ligand,Good
12511,0.014338336863054,Bad,6.50447,1ttm_ligand_size_10_001,Bad
12512,0.015988318230014,Bad,6.41813,1ttm_ligand_size_10_002,Bad
12513,0.031945154142581,Bad,6.559,1ttm_ligand_size_10_003,Bad
12514,0.018374963688761,Bad,6.2815,1ttm_ligand_size_10_004,Bad
12515,0.031957540421627,Bad,3.69368,1ttm_ligand_size_20_001,Bad
12516,0.004789015867352,Bad,4.18285,1ttm_ligand_size_20_002,Bad
12517,0.012244270533908,Bad,3.38532,1ttm_ligand_size_20_003,Bad
12518,0.020834978828711,Bad,4.62836,1ttm_ligand_size_20_004,Bad
12519,0.022140763560341,Bad,6.52376,1ttm_ligand_size_20_005,Bad
12520,0.001476137465485,Bad,5.00028,1ttm_ligand_size_20_006,Bad
12521,0.003013988343705,Bad,5.21162,1ttm_ligand_size_20_007,Bad
12522,0.002213065459371,Bad,7.32882,1ttm_ligand_size_20_008,Bad
12523,0.032060309827097,Bad,3.6779,1ttm_ligand_size_30_001,Bad
12524,0.014458784497348,Bad,3.57906,1ttm_ligand_size_30_002,Bad
12525,0.218062641707163,Good,0.724963,1ttm_ligand_size_30_003,Bad
12526,0.031966535503584,Bad,2.81839,1ttm_ligand_size_30_004,Bad
12527,0.023130228303273,Bad,5.20071,1ttm_ligand_size_30_005,Bad
12528,0.014703566686552,Bad,7.43924,1ttm_ligand_size_30_006,Bad
12529,0.002014773560699,Bad,12.311,1ttm_ligand_size_30_007,Bad
12530,0.003251263392784,Bad,12.2119,1ttm_ligand_size_30_008,Bad
12531,0.016137665074735,Bad,17.3756,1ttm_ligand_size_40_001,Bad
12532,0.002159240759338,Bad,6.93494,1ttm_ligand_size_40_002,Bad
12533,0.004000126183417,Bad,7.58469,1ttm_ligand_size_40_003,Bad
12534,0.001820782662545,Bad,7.72001,1ttm_ligand_size_40_004,Bad
12535,0.002026153241705,Bad,17.8366,1ttm_ligand_size_40_005,Bad
12536,0.000265647304775,Bad,7.98501,1ttm_ligand_size_40_006,Bad
12537,0.00086764392432,Bad,18.2681,1ttm_ligand_size_40_007,Bad
12538,0.994435232006305,Good,0.0,1hpo_ligand,Good
12539,0.031948648381335,Bad,8.56493,1hpo_ligand_size_10_001,Bad
12540,0.072486755842713,Bad,10.776,1hpo_ligand_size_20_001,Bad
12541,0.030018233094479,Bad,11.3738,1hpo_ligand_size_20_002,Bad
12542,0.031954157234514,Bad,10.8521,1hpo_ligand_size_20_003,Bad
12543,0.335809419678664,Good,0.569051,1hpo_ligand_size_30_001,Bad
12544,0.028102626333067,Bad,6.292,1hpo_ligand_size_30_002,Bad
12545,0.031919743864527,Bad,3.35847,1hpo_ligand_size_30_003,Bad
12546,0.031916413929118,Bad,3.74438,1hpo_ligand_size_30_004,Bad
12547,0.020335894885986,Bad,4.23433,1hpo_ligand_size_30_005,Bad
12548,0.031964552174409,Bad,4.27057,1hpo_ligand_size_30_006,Bad
12549,0.03195457446707,Bad,7.57912,1hpo_ligand_size_30_007,Bad
12550,0.016260062423565,Bad,4.22457,1hpo_ligand_size_30_008,Bad
12551,0.031944472134053,Bad,2.14432,1hpo_ligand_size_30_009,Bad
12552,0.486563114754575,Good,0.673677,1hpo_ligand_size_40_001,Bad
12553,0.031968930477251,Bad,6.30972,1hpo_ligand_size_40_002,Bad
12554,0.031946233081464,Bad,3.07635,1hpo_ligand_size_40_003,Bad
12555,0.031974285801098,Bad,3.9085,1hpo_ligand_size_40_004,Bad
12556,0.019397452675078,Bad,4.22224,1hpo_ligand_size_40_005,Bad
12557,0.994440462550176,Good,0.0,7upj_ligand,Good
12558,0.031904227108875,Bad,8.14429,7upj_ligand_size_10_001,Bad
12559,0.031946990302232,Bad,8.19558,7upj_ligand_size_10_002,Bad
12560,0.089429311206477,Good,0.620611,7upj_ligand_size_20_001,Bad
12561,0.03199158782644,Bad,2.44031,7upj_ligand_size_20_002,Bad
12562,0.029574628737305,Bad,5.37657,7upj_ligand_size_20_003,Bad
12563,0.031945178461091,Bad,8.57073,7upj_ligand_size_20_004,Bad
12564,0.031941261602384,Bad,5.93286,7upj_ligand_size_20_005,Bad
12565,0.031934652355165,Bad,6.62304,7upj_ligand_size_20_006,Bad
12566,0.024263514377653,Bad,5.5906,7upj_ligand_size_20_007,Bad
12567,0.028246590113356,Bad,5.36782,7upj_ligand_size_30_001,Bad
12568,0.031898709270312,Bad,6.52555,7upj_ligand_size_30_002,Bad
12569,0.029549945266881,Bad,5.91084,7upj_ligand_size_30_003,Bad
12570,0.019781102723748,Bad,6.86732,7upj_ligand_size_30_004,Bad
12571,0.03192615580128,Bad,10.4344,7upj_ligand_size_30_005,Bad
12572,0.027390362654363,Bad,8.48617,7upj_ligand_size_30_006,Bad
12573,0.006983076611693,Bad,13.7958,7upj_ligand_size_30_007,Bad
12574,0.007124289146038,Bad,14.294,7upj_ligand_size_30_008,Bad
12575,0.016092176635947,Bad,13.8264,7upj_ligand_size_30_009,Bad
12576,0.031921441678557,Bad,10.063,7upj_ligand_size_40_001,Bad
12577,0.031979781125776,Bad,10.9686,7upj_ligand_size_40_002,Bad
12578,0.031957481104709,Bad,11.1301,7upj_ligand_size_40_003,Bad
12579,0.005911045290185,Bad,21.4401,7upj_ligand_size_40_004,Bad
12580,0.004243458485659,Bad,15.503,7upj_ligand_size_40_005,Bad
12581,0.001048689399777,Bad,20.2481,7upj_ligand_size_40_006,Bad
12582,0.991832232493854,Good,0.0,5fqv_ligand,Good
12583,0.994434970813767,Good,0.291254,5fqv_ligand_size_10_001,Good
12584,0.993682193588772,Good,0.479915,5fqv_ligand_size_10_002,Good
12585,0.994434002373391,Good,0.288356,5fqv_ligand_size_20_001,Good
12586,0.0070641519201,Bad,16.6507,5fqv_ligand_size_30_001,Bad
12587,0.000196101724468,Bad,16.7444,5fqv_ligand_size_30_002,Bad
12588,0.000285554341013,Bad,17.2006,5fqv_ligand_size_30_003,Bad
12589,0.000701098837578,Bad,16.6288,5fqv_ligand_size_30_004,Bad
12590,0.000292850982272,Bad,17.4822,5fqv_ligand_size_30_005,Bad
12591,7.77940997430041e-05,Bad,17.2193,5fqv_ligand_size_30_006,Bad
12592,6.11848776785314e-05,Bad,17.0765,5fqv_ligand_size_30_007,Bad
12593,0.000257963695145,Bad,17.6989,5fqv_ligand_size_30_008,Bad
12594,0.000491167736136,Bad,17.5132,5fqv_ligand_size_30_009,Bad
12595,0.99110124680018,Good,0.323704,5fqv_ligand_size_40_001,Good
12596,0.99201182470897,Good,0.0,1gpk_ligand,Good
12597,0.562340051906888,Good,1.19878,1gpk_ligand_size_10_001,Good
12598,0.031912489999242,Bad,3.57536,1gpk_ligand_size_10_002,Bad
12599,0.031199534485336,Bad,3.7494,1gpk_ligand_size_10_003,Bad
12600,0.025105082129336,Bad,4.79015,1gpk_ligand_size_10_004,Bad
12601,0.031948151671715,Bad,4.66791,1gpk_ligand_size_10_005,Bad
12602,0.159363471454667,Good,0.188593,1gpk_ligand_size_20_001,Bad
12603,0.025025300989173,Bad,3.62425,1gpk_ligand_size_20_002,Bad
12604,0.032000388354652,Bad,4.73841,1gpk_ligand_size_20_003,Bad
12605,0.031993448631961,Bad,3.77393,1gpk_ligand_size_20_004,Bad
12606,0.025406836950205,Bad,3.62516,1gpk_ligand_size_30_001,Bad
12607,0.033305397964366,Bad,3.77022,1gpk_ligand_size_30_002,Bad
12608,0.031957893440048,Bad,4.8878,1gpk_ligand_size_40_001,Bad
12609,0.017271954887636,Bad,11.5384,1gpk_ligand_size_40_002,Bad
12610,0.001676532306687,Bad,13.0239,1gpk_ligand_size_40_003,Bad
12611,0.00183365831822,Bad,15.78,1gpk_ligand_size_40_004,Bad
12612,0.986574531173125,Good,0.0,1m2z_ligand,Good
12613,0.963571959519307,Good,0.557687,1m2z_ligand_size_10_001,Good
12614,0.905797040892342,Good,0.312964,1m2z_ligand_size_20_001,Good
12615,0.001265585266022,Bad,15.24,1m2z_ligand_size_30_001,Bad
12616,0.002483626333772,Bad,16.746,1m2z_ligand_size_30_002,Bad
12617,0.012167688463885,Bad,16.1873,1m2z_ligand_size_30_003,Bad
12618,0.001369722731052,Bad,16.7316,1m2z_ligand_size_30_004,Bad
12619,0.002138446788477,Bad,15.6508,1m2z_ligand_size_30_005,Bad
12620,0.000972701213132,Bad,16.3841,1m2z_ligand_size_30_006,Bad
12621,0.000127846723193,Bad,16.2325,1m2z_ligand_size_30_007,Bad
12622,0.003670003109609,Bad,15.4854,1m2z_ligand_size_30_008,Bad
12623,0.032010632369649,Bad,15.6149,1m2z_ligand_size_40_001,Bad
12624,0.000781178242735,Bad,18.1485,1m2z_ligand_size_40_002,Bad
12625,0.000740505061078,Bad,16.6465,1m2z_ligand_size_40_003,Bad
12626,0.000141587734235,Bad,17.0282,1m2z_ligand_size_40_004,Bad
12627,0.002896029703332,Bad,20.1847,1m2z_ligand_size_40_005,Bad
12628,0.005059390459718,Bad,21.1017,1m2z_ligand_size_40_006,Bad
12629,0.00012677218415,Bad,16.0492,1m2z_ligand_size_40_007,Bad
12630,0.990527998199174,Good,0.0,1kdk_ligand,Good
12631,0.98226481671544,Good,0.257704,1kdk_ligand_size_10_001,Good
12632,0.969464604900367,Good,0.315614,1kdk_ligand_size_20_001,Good
12633,0.038768748014389,Bad,2.67768,1kdk_ligand_size_20_002,Bad
12634,0.031935900750017,Bad,2.55469,1kdk_ligand_size_20_003,Bad
12635,0.971716323881228,Good,0.316826,1kdk_ligand_size_30_001,Good
12636,0.030908552315903,Bad,6.31088,1kdk_ligand_size_30_002,Bad
12637,0.030766015847227,Bad,6.54219,1kdk_ligand_size_30_003,Bad
12638,0.031995328683674,Bad,6.30843,1kdk_ligand_size_40_001,Bad
12639,0.03199477166888,Bad,6.56048,1kdk_ligand_size_40_002,Bad
12640,0.03195353986932,Bad,6.57758,1kdk_ligand_size_40_003,Bad
12641,0.994432493984142,Good,0.0,2aa2_ligand,Good
12642,0.031884876132735,Bad,7.08319,2aa2_ligand_size_10_001,Bad
12643,0.03194939136206,Bad,2.62914,2aa2_ligand_size_10_002,Bad
12644,0.691448495495609,Good,0.303612,2aa2_ligand_size_20_001,Good
12645,0.000262889303682,Bad,17.2142,2aa2_ligand_size_30_001,Bad
12646,9.93202628791076e-05,Bad,17.9178,2aa2_ligand_size_30_002,Bad
12647,0.015599366071925,Bad,13.7241,2aa2_ligand_size_40_001,Bad
12648,0.00046003881563,Bad,14.2296,2aa2_ligand_size_40_002,Bad
12649,0.000868664804497,Bad,16.7208,2aa2_ligand_size_40_003,Bad
12650,0.00058450687303,Bad,15.2584,2aa2_ligand_size_40_004,Bad
12651,0.001071446694443,Bad,16.7162,2aa2_ligand_size_40_005,Bad
12652,0.002161709737169,Bad,18.8941,2aa2_ligand_size_40_006,Bad
12653,0.001900846125744,Bad,18.6192,2aa2_ligand_size_40_007,Bad
12654,0.000382078263717,Bad,18.7786,2aa2_ligand_size_40_008,Bad
12655,0.001060459341947,Bad,16.4418,2aa2_ligand_size_40_009,Bad
12656,0.994440377582561,Good,0.0,1lke_ligand,Good
12657,0.994436801909307,Good,1.1363,1lke_ligand_size_10_001,Good
12658,0.994434231493049,Good,0.410354,1lke_ligand_size_20_001,Good
12659,0.994434231493049,Good,0.410162,1lke_ligand_size_30_001,Good
12660,0.03200248776381,Bad,7.51301,1lke_ligand_size_30_002,Bad
12661,0.032003963253394,Bad,7.50642,1lke_ligand_size_40_001,Bad
12662,0.031933966246137,Bad,7.85704,1lke_ligand_size_40_002,Bad
12663,0.99443998384831,Good,0.0,1lnm_ligand,Good
12664,0.032002628860962,Bad,7.44642,1lnm_ligand_size_10_001,Bad
12665,0.031918914064991,Bad,7.51773,1lnm_ligand_size_10_002,Bad
12666,0.031993310979872,Bad,2.98678,1lnm_ligand_size_10_003,Bad
12667,0.994155923012906,Good,0.421847,1lnm_ligand_size_20_001,Good
12668,0.032272210334656,Bad,2.93993,1lnm_ligand_size_20_002,Bad
12669,0.031959676547132,Bad,2.3247,1lnm_ligand_size_20_003,Bad
12670,0.994424726804967,Good,0.41407,1lnm_ligand_size_30_001,Good
12671,0.031997004450406,Bad,7.47392,1lnm_ligand_size_40_001,Bad
12672,0.994427869162297,Good,0.0,1f4f_ligand,Good
12673,0.004267510297504,Bad,8.66521,1f4f_ligand_size_10_001,Bad
12674,0.008188452948048,Bad,8.94496,1f4f_ligand_size_10_002,Bad
12675,0.007829696008999,Bad,8.57808,1f4f_ligand_size_10_003,Bad
12676,0.994437395572636,Good,1.88784,1f4f_ligand_size_20_001,Good
12677,0.991152644561752,Good,1.97797,1f4f_ligand_size_20_002,Good
12678,0.990440536160703,Good,0.658156,1f4f_ligand_size_20_003,Good
12679,0.031969629227659,Bad,3.39018,1f4f_ligand_size_20_004,Bad
12680,0.02095992205307,Bad,2.63006,1f4f_ligand_size_20_005,Bad
12681,0.011701465525664,Bad,2.5755,1f4f_ligand_size_20_006,Bad
12682,0.003145167349674,Bad,3.58623,1f4f_ligand_size_20_007,Bad
12683,0.994440753987826,Good,1.46374,1f4f_ligand_size_30_001,Good
12684,0.031909777002935,Bad,2.31107,1f4f_ligand_size_30_002,Bad
12685,0.013328208341207,Bad,2.91794,1f4f_ligand_size_30_003,Bad
12686,0.024166547016038,Bad,9.58092,1f4f_ligand_size_30_004,Bad
12687,0.032001474503155,Bad,8.99974,1f4f_ligand_size_30_005,Bad
12688,0.004473443533635,Bad,9.39298,1f4f_ligand_size_30_006,Bad
12689,0.008355799923469,Bad,11.9352,1f4f_ligand_size_30_007,Bad
12690,0.000626041243021,Bad,10.7206,1f4f_ligand_size_30_008,Bad
12691,0.000483646652412,Bad,10.8673,1f4f_ligand_size_30_009,Bad
12692,0.994635080913821,Good,1.90123,1f4f_ligand_size_40_001,Good
12693,0.994431844762304,Good,0.700569,1f4f_ligand_size_40_002,Good
12694,0.009180720749425,Bad,9.3607,1f4f_ligand_size_40_003,Bad
12695,0.006272574598558,Bad,9.39038,1f4f_ligand_size_40_004,Bad
12696,0.012006332472783,Bad,9.38348,1f4f_ligand_size_40_005,Bad
12697,0.003766302637142,Bad,9.12779,1f4f_ligand_size_40_006,Bad
12698,0.004152679891207,Bad,8.79288,1f4f_ligand_size_40_007,Bad
12699,0.99444684685108,Good,0.0,1f4g_ligand,Good
12700,0.008511644690986,Bad,5.0027,1f4g_ligand_size_10_001,Bad
12701,0.994439428687907,Good,1.31189,1f4g_ligand_size_20_001,Good
12702,0.031948459523174,Bad,10.0974,1f4g_ligand_size_20_002,Bad
12703,0.031937222148125,Bad,10.6069,1f4g_ligand_size_20_003,Bad
12704,0.031464277599372,Bad,10.6239,1f4g_ligand_size_20_004,Bad
12705,0.031973826670647,Bad,10.2712,1f4g_ligand_size_20_005,Bad
12706,0.032011507571774,Bad,9.30752,1f4g_ligand_size_20_006,Bad
12707,0.031944038087565,Bad,10.1781,1f4g_ligand_size_20_007,Bad
12708,0.99443642567672,Good,1.3176,1f4g_ligand_size_30_001,Good
12709,0.031962198308884,Bad,3.54786,1f4g_ligand_size_30_002,Bad
12710,0.031990364285588,Bad,3.0228,1f4g_ligand_size_30_003,Bad
12711,0.031973688460482,Bad,10.9129,1f4g_ligand_size_30_004,Bad
12712,0.031946979239947,Bad,11.1525,1f4g_ligand_size_30_005,Bad
12713,0.029568368540399,Bad,10.1195,1f4g_ligand_size_30_006,Bad
12714,0.031951846489229,Bad,9.89266,1f4g_ligand_size_40_001,Bad
12715,0.973419150363791,Good,1.14493,1f4g_ligand_size_40_002,Good
12716,0.031981811859193,Bad,11.1237,1f4g_ligand_size_40_003,Bad
12717,0.174994965416204,Bad,2.47998,1f4g_ligand_size_40_004,Bad
12718,0.012012259819832,Bad,10.6044,1f4g_ligand_size_40_005,Bad
12719,0.021956251471875,Bad,11.0173,1f4g_ligand_size_40_006,Bad
12720,0.004484792864005,Bad,11.5469,1f4g_ligand_size_40_007,Bad
12721,0.994436362777998,Good,0.0,2am9_ligand,Good
12722,0.99037582110816,Good,0.249706,2am9_ligand_size_10_001,Good
12723,0.031916741994832,Bad,3.02077,2am9_ligand_size_20_001,Bad
12724,0.99095608318695,Good,0.248419,2am9_ligand_size_30_001,Good
12725,0.031916741994832,Bad,3.02094,2am9_ligand_size_30_002,Bad
12726,0.99037582110816,Good,0.245823,2am9_ligand_size_40_001,Good
12727,0.031993724087864,Bad,6.30541,2am9_ligand_size_40_002,Bad
12728,0.994444816045074,Good,0.0,3a2i_ligand,Good
12729,0.129829123780526,Bad,2.06489,3a2i_ligand_size_10_001,Bad
12730,0.994279206074793,Good,1.26577,3a2i_ligand_size_20_001,Good
12731,0.994427796749128,Good,1.26116,3a2i_ligand_size_30_001,Good
12732,0.994644457131126,Good,1.27065,3a2i_ligand_size_40_001,Good
12733,0.994443041653825,Good,0.0,1s19_ligand,Good
12734,0.031960536350311,Bad,4.84137,1s19_ligand_size_10_001,Bad
12735,0.031977110730248,Bad,4.11086,1s19_ligand_size_10_002,Bad
12736,0.994432952742022,Good,0.540253,1s19_ligand_size_20_001,Good
12737,0.993823681627171,Good,0.4834,1s19_ligand_size_30_001,Good
12738,0.010487953669284,Bad,15.2438,1s19_ligand_size_40_001,Bad
12739,0.028147776479193,Bad,19.3854,1s19_ligand_size_40_002,Bad
12740,0.010397811470193,Bad,18.2964,1s19_ligand_size_40_003,Bad
12741,0.001438293062899,Bad,19.2927,1s19_ligand_size_40_004,Bad
12742,0.01721337045772,Bad,20.5542,1s19_ligand_size_40_005,Bad
12743,0.031965457184372,Bad,21.0664,1s19_ligand_size_40_006,Bad
12744,0.994430445792052,Good,0.0,3a2j_ligand,Good
12745,0.976385832280809,Good,1.80538,3a2j_ligand_size_10_001,Good
