,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
13722,0.0175,Bad,13.6169,2baj_ligand_size_30_001,Bad
13723,0.0575,Bad,9.86139,2baj_ligand_size_30_002,Bad
13724,0.0525,Bad,10.8535,2baj_ligand_size_30_003,Bad
13725,0.0425,Bad,9.89543,2baj_ligand_size_30_004,Bad
13726,0.0225,Bad,10.2107,2baj_ligand_size_40_001,Bad
13727,0.03,Bad,11.271,2baj_ligand_size_40_002,Bad
13728,0.025,Bad,11.4416,2baj_ligand_size_40_003,Bad
13729,0.0375,Bad,11.7354,2baj_ligand_size_40_004,Bad
13730,0.04,Bad,15.3668,2baj_ligand_size_40_005,Bad
13731,0.025,Bad,17.4304,2baj_ligand_size_40_006,Bad
13732,0.0225,Bad,13.720999999999998,2baj_ligand_size_40_007,Bad
13733,0.005,Bad,13.4232,2baj_ligand_size_40_008,Bad
13734,0.01,Bad,13.6605,2baj_ligand_size_40_009,Bad
13735,0.02,Bad,15.1709,2baj_ligand_size_40_010,Bad
13736,0.0025,Bad,14.9256,2baj_ligand_size_40_011,Bad
13737,0.8675,Good,0.0,2bak_ligand,Good
13738,0.1275,Bad,6.2271,2bak_ligand_size_10_001,Bad
13739,0.1025,Bad,5.924930000000001,2bak_ligand_size_10_002,Bad
13740,0.0825,Bad,11.5912,2bak_ligand_size_20_001,Bad
13741,0.065,Bad,11.8891,2bak_ligand_size_20_002,Bad
13742,0.0475,Bad,14.1913,2bak_ligand_size_30_001,Bad
13743,0.0525,Bad,13.9611,2bak_ligand_size_30_002,Bad
13744,0.0425,Bad,12.4673,2bak_ligand_size_30_003,Bad
13745,0.0225,Bad,12.105,2bak_ligand_size_30_004,Bad
13746,0.04,Bad,13.7613,2bak_ligand_size_30_005,Bad
13747,0.045,Bad,15.5063,2bak_ligand_size_30_006,Bad
13748,0.2075,Bad,2.0705400000000003,2bak_ligand_size_40_001,Bad
13749,0.695,Good,1.0351,2bak_ligand_size_40_002,Good
13750,0.115,Bad,3.07885,2bak_ligand_size_40_003,Bad
13751,0.0725,Bad,4.43349,2bak_ligand_size_40_004,Bad
13752,0.0975,Bad,7.420339999999999,2bak_ligand_size_40_005,Bad
13753,0.8075,Good,0.0,2qd9_ligand,Good
13754,0.1225,Bad,6.084169999999999,2qd9_ligand_size_10_001,Bad
13755,0.7075,Good,0.845,2qd9_ligand_size_20_001,Good
13756,0.045,Bad,3.32168,2qd9_ligand_size_20_002,Bad
13757,0.0275,Bad,11.0649,2qd9_ligand_size_30_001,Bad
13758,0.0325,Bad,5.40911,2qd9_ligand_size_30_002,Bad
13759,0.025,Bad,8.50867,2qd9_ligand_size_30_003,Bad
13760,0.045,Bad,6.747310000000001,2qd9_ligand_size_30_004,Bad
13761,0.0175,Bad,7.59911,2qd9_ligand_size_30_005,Bad
13762,0.0225,Bad,9.17385,2qd9_ligand_size_40_001,Bad
13763,0.06,Bad,5.31438,2qd9_ligand_size_40_002,Bad
13764,0.0375,Bad,3.90892,2qd9_ligand_size_40_003,Bad
13765,0.0175,Bad,4.221030000000001,2qd9_ligand_size_40_004,Bad
13766,0.015,Bad,13.3139,2qd9_ligand_size_40_005,Bad
13767,0.0275,Bad,12.1687,2qd9_ligand_size_40_006,Bad
13768,0.035,Bad,18.6661,2qd9_ligand_size_40_007,Bad
13769,0.0375,Bad,15.9145,2qd9_ligand_size_40_008,Bad
13770,0.7975,Good,0.0,2i80_ligand,Good
13771,0.7825,Good,1.3273700000000002,2i80_ligand_size_10_001,Good
13772,0.7925,Good,1.82739,2i80_ligand_size_20_001,Good
13773,0.0625,Bad,6.74412,2i80_ligand_size_20_002,Bad
13774,0.0475,Bad,5.2946800000000005,2i80_ligand_size_20_003,Bad
13775,0.045,Bad,17.0036,2i80_ligand_size_30_001,Bad
13776,0.045,Bad,17.5803,2i80_ligand_size_30_002,Bad
13777,0.0275,Bad,16.1901,2i80_ligand_size_30_003,Bad
13778,0.0575,Bad,13.9278,2i80_ligand_size_30_004,Bad
13779,0.0075,Bad,12.9704,2i80_ligand_size_30_005,Bad
13780,0.0175,Bad,12.6885,2i80_ligand_size_30_006,Bad
13781,0.02,Bad,19.342,2i80_ligand_size_40_001,Bad
13782,0.0475,Bad,19.098,2i80_ligand_size_40_002,Bad
13783,0.0225,Bad,19.4916,2i80_ligand_size_40_003,Bad
13784,0.0325,Bad,19.7641,2i80_ligand_size_40_004,Bad
13785,0.0075,Bad,16.7017,2i80_ligand_size_40_005,Bad
13786,0.0075,Bad,17.8911,2i80_ligand_size_40_006,Bad
13787,0.005,Bad,18.9146,2i80_ligand_size_40_007,Bad
13788,0.7625,Good,0.0,2d3z_ligand,Good
13789,0.93,Good,0.328891,2d3z_ligand_size_10_001,Good
13790,0.9375,Good,0.371309,2d3z_ligand_size_20_001,Good
13791,0.0325,Bad,9.05185,2d3z_ligand_size_20_002,Bad
13792,0.045,Bad,6.309819999999999,2d3z_ligand_size_20_003,Bad
13793,0.0275,Bad,8.53123,2d3z_ligand_size_20_004,Bad
13794,0.0175,Bad,9.17561,2d3z_ligand_size_20_005,Bad
13795,0.0025,Bad,6.677110000000001,2d3z_ligand_size_20_006,Bad
13796,0.9675,Good,0.369506,2d3z_ligand_size_30_001,Good
13797,0.03,Bad,8.38678,2d3z_ligand_size_30_002,Bad
13798,0.025,Bad,10.0537,2d3z_ligand_size_30_003,Bad
13799,0.0375,Bad,5.64337,2d3z_ligand_size_30_004,Bad
13800,0.01,Bad,5.68098,2d3z_ligand_size_30_005,Bad
13801,0.935,Good,0.343498,2d3z_ligand_size_40_001,Good
13802,0.0275,Bad,8.89893,2d3z_ligand_size_40_002,Bad
13803,0.0275,Bad,20.8302,2d3z_ligand_size_40_003,Bad
13804,0.0075,Bad,19.79,2d3z_ligand_size_40_004,Bad
13805,0.0225,Bad,23.9093,2d3z_ligand_size_40_005,Bad
13806,0.775,Good,0.0,2d3u_ligand,Good
13807,0.0625,Bad,4.76325,2d3u_ligand_size_10_001,Bad
13808,0.935,Good,0.389546,2d3u_ligand_size_20_001,Good
13809,0.035,Bad,2.1873400000000003,2d3u_ligand_size_20_002,Bad
13810,0.0375,Bad,9.56673,2d3u_ligand_size_20_003,Bad
13811,0.015,Bad,8.80749,2d3u_ligand_size_20_004,Bad
13812,0.0225,Bad,9.52635,2d3u_ligand_size_20_005,Bad
13813,0.9325,Good,0.39679,2d3u_ligand_size_30_001,Good
13814,0.045,Bad,2.03848,2d3u_ligand_size_30_002,Bad
13815,0.0275,Bad,2.24655,2d3u_ligand_size_30_003,Bad
13816,0.02,Bad,9.46916,2d3u_ligand_size_30_004,Bad
13817,0.0225,Bad,8.88952,2d3u_ligand_size_30_005,Bad
13818,0.0275,Bad,9.83841,2d3u_ligand_size_30_006,Bad
13819,0.91,Good,0.3698079999999999,2d3u_ligand_size_40_001,Good
13820,0.0275,Bad,15.7042,2d3u_ligand_size_40_002,Bad
13821,0.01,Bad,15.7762,2d3u_ligand_size_40_003,Bad
13822,0.01,Bad,17.4637,2d3u_ligand_size_40_004,Bad
13823,0.785,Good,0.0,4jt5_ligand,Good
13824,0.0925,Bad,3.21098,4jt5_ligand_size_10_001,Bad
13825,0.0775,Bad,4.11916,4jt5_ligand_size_10_002,Bad
13826,0.9475,Good,1.60217,4jt5_ligand_size_20_001,Good
13827,0.7125,Good,1.25826,4jt5_ligand_size_20_002,Good
13828,0.04,Bad,6.71799,4jt5_ligand_size_20_003,Bad
13829,0.0775,Bad,3.27445,4jt5_ligand_size_20_004,Bad
13830,0.945,Good,1.6021299999999998,4jt5_ligand_size_30_001,Good
13831,0.0575,Bad,8.36098,4jt5_ligand_size_30_002,Bad
13832,0.035,Bad,7.48072,4jt5_ligand_size_30_003,Bad
13833,0.06,Bad,6.8898600000000005,4jt5_ligand_size_30_004,Bad
13834,0.0275,Bad,10.8821,4jt5_ligand_size_30_005,Bad
13835,0.0325,Bad,11.1703,4jt5_ligand_size_30_006,Bad
13836,0.0275,Bad,7.068410000000001,4jt5_ligand_size_30_007,Bad
13837,0.0125,Bad,7.80932,4jt5_ligand_size_30_008,Bad
13838,0.9375,Good,1.60934,4jt5_ligand_size_40_001,Good
13839,0.0525,Bad,7.374339999999999,4jt5_ligand_size_40_002,Bad
13840,0.01,Bad,19.5259,4jt5_ligand_size_40_003,Bad
13841,0.0225,Bad,18.7337,4jt5_ligand_size_40_004,Bad
13842,0.02,Bad,20.523000000000003,4jt5_ligand_size_40_005,Bad
13843,0.8725,Good,0.0,2br1_ligand,Good
13844,0.0225,Bad,5.1863,2br1_ligand_size_10_001,Bad
13845,0.0125,Bad,7.571610000000001,2br1_ligand_size_10_002,Bad
13846,0.0375,Bad,7.41853,2br1_ligand_size_10_003,Bad
13847,0.0475,Bad,7.471189999999999,2br1_ligand_size_10_004,Bad
13848,0.03,Bad,7.60933,2br1_ligand_size_10_005,Bad
13849,0.06,Bad,2.07851,2br1_ligand_size_20_001,Bad
13850,0.67,Good,0.605329,2br1_ligand_size_20_002,Good
13851,0.0375,Bad,2.2732900000000003,2br1_ligand_size_30_001,Bad
13852,0.065,Bad,2.27274,2br1_ligand_size_30_002,Bad
13853,0.055,Bad,4.24939,2br1_ligand_size_30_003,Bad
13854,0.0175,Bad,10.2345,2br1_ligand_size_30_004,Bad
13855,0.015,Bad,11.9979,2br1_ligand_size_30_005,Bad
13856,0.0375,Bad,10.3915,2br1_ligand_size_30_006,Bad
13857,0.015,Bad,10.8864,2br1_ligand_size_30_007,Bad
13858,0.0175,Bad,18.8183,2br1_ligand_size_40_001,Bad
13859,0.0175,Bad,18.7282,2br1_ligand_size_40_002,Bad
13860,0.0375,Bad,18.0399,2br1_ligand_size_40_003,Bad
13861,0.045,Bad,19.3009,2br1_ligand_size_40_004,Bad
13862,0.0175,Bad,17.8203,2br1_ligand_size_40_005,Bad
13863,0.7725,Good,0.0,1q8u_ligand,Good
13864,0.8,Good,0.576573,1q8u_ligand_size_10_001,Good
13865,0.1425,Bad,2.1167700000000003,1q8u_ligand_size_10_002,Bad
13866,0.705,Good,1.56792,1q8u_ligand_size_10_003,Good
13867,0.035,Bad,2.9302900000000003,1q8u_ligand_size_10_004,Bad
13868,0.0125,Bad,2.55046,1q8u_ligand_size_10_005,Bad
13869,0.02,Bad,6.40029,1q8u_ligand_size_10_006,Bad
13870,0.84,Good,0.39693,1q8u_ligand_size_20_001,Good
13871,0.015,Bad,2.70192,1q8u_ligand_size_20_002,Bad
13872,0.0375,Bad,2.91879,1q8u_ligand_size_20_003,Bad
13873,0.0175,Bad,3.86521,1q8u_ligand_size_20_004,Bad
13874,0.02,Bad,5.55125,1q8u_ligand_size_20_005,Bad
13875,0.0325,Bad,9.75588,1q8u_ligand_size_20_006,Bad
13876,0.0025,Bad,16.3046,1q8u_ligand_size_30_001,Bad
13877,0.005,Bad,16.1799,1q8u_ligand_size_30_002,Bad
13878,0.0,Bad,14.6311,1q8u_ligand_size_30_003,Bad
13879,0.005,Bad,13.2403,1q8u_ligand_size_30_004,Bad
13880,0.01,Bad,15.5224,1q8u_ligand_size_30_005,Bad
13881,0.0,Bad,15.1612,1q8u_ligand_size_30_006,Bad
13882,0.0,Bad,15.4742,1q8u_ligand_size_30_007,Bad
13883,0.0025,Bad,14.8991,1q8u_ligand_size_30_008,Bad
13884,0.0,Bad,15.5451,1q8u_ligand_size_30_009,Bad
13885,0.0,Bad,14.9322,1q8u_ligand_size_30_010,Bad
13886,0.0025,Bad,14.8221,1q8u_ligand_size_30_011,Bad
13887,0.005,Bad,14.6769,1q8u_ligand_size_30_012,Bad
13888,0.0075,Bad,15.4605,1q8u_ligand_size_30_013,Bad
13889,0.0,Bad,16.1363,1q8u_ligand_size_30_014,Bad
13890,0.0,Bad,16.1838,1q8u_ligand_size_30_015,Bad
13891,0.0075,Bad,2.75422,1q8u_ligand_size_40_001,Bad
13892,0.0325,Bad,8.03859,1q8u_ligand_size_40_002,Bad
13893,0.0,Bad,18.2279,1q8u_ligand_size_40_003,Bad
13894,0.005,Bad,18.1005,1q8u_ligand_size_40_004,Bad
13895,0.88,Good,0.0,1yds_ligand,Good
13896,0.8775,Good,1.51095,1yds_ligand_size_10_001,Good
13897,0.01,Bad,5.76211,1yds_ligand_size_10_002,Bad
13898,0.0175,Bad,5.23074,1yds_ligand_size_10_003,Bad
13899,0.03125,Bad,6.106730000000001,1yds_ligand_size_10_004,Bad
13900,0.885,Good,1.52923,1yds_ligand_size_20_001,Good
13901,0.0375,Bad,3.55576,1yds_ligand_size_20_002,Bad
13902,0.0275,Bad,3.70243,1yds_ligand_size_20_003,Bad
13903,0.0025,Bad,9.60686,1yds_ligand_size_20_004,Bad
13904,0.0275,Bad,10.3616,1yds_ligand_size_20_005,Bad
13905,0.0025,Bad,10.0146,1yds_ligand_size_20_006,Bad
13906,0.0,Bad,9.40839,1yds_ligand_size_20_007,Bad
13907,0.0,Bad,9.42341,1yds_ligand_size_20_008,Bad
13908,0.0175,Bad,3.75304,1yds_ligand_size_30_001,Bad
13909,0.085,Bad,2.38546,1yds_ligand_size_30_002,Bad
13910,0.0075,Bad,10.6349,1yds_ligand_size_30_003,Bad
13911,0.0075,Bad,7.68577,1yds_ligand_size_30_004,Bad
13912,0.005,Bad,17.8074,1yds_ligand_size_30_005,Bad
13913,0.0075,Bad,17.5099,1yds_ligand_size_30_006,Bad
13914,0.02,Bad,13.2514,1yds_ligand_size_40_001,Bad
13915,0.025,Bad,16.0589,1yds_ligand_size_40_002,Bad
13916,0.0025,Bad,17.7099,1yds_ligand_size_40_003,Bad
13917,0.0025,Bad,17.6397,1yds_ligand_size_40_004,Bad
13918,0.0025,Bad,18.3445,1yds_ligand_size_40_005,Bad
13919,0.0075,Bad,17.9141,1yds_ligand_size_40_006,Bad
13920,0.0025,Bad,19.6188,1yds_ligand_size_40_007,Bad
13921,0.005,Bad,18.2081,1yds_ligand_size_40_008,Bad
13922,0.005,Bad,18.000999999999998,1yds_ligand_size_40_009,Bad
13923,0.0025,Bad,20.0724,1yds_ligand_size_40_010,Bad
13924,0.0,Bad,19.5354,1yds_ligand_size_40_011,Bad
13925,0.0,Bad,18.0682,1yds_ligand_size_40_012,Bad
13926,0.005,Bad,17.7227,1yds_ligand_size_40_013,Bad
13927,0.0025,Bad,18.5419,1yds_ligand_size_40_014,Bad
13928,0.915,Good,0.0,2fx6_ligand,Good
13929,0.9925,Good,0.427359,2fx6_ligand_size_10_001,Good
13930,0.8525,Good,0.4468439999999999,2fx6_ligand_size_10_002,Good
13931,0.035,Bad,3.05577,2fx6_ligand_size_10_003,Bad
13932,0.015,Bad,3.81469,2fx6_ligand_size_10_004,Bad
13933,0.0975,Bad,2.26971,2fx6_ligand_size_10_005,Bad
13934,0.03,Bad,3.78415,2fx6_ligand_size_10_006,Bad
13935,0.9925,Good,0.424803,2fx6_ligand_size_20_001,Good
13936,0.0475,Bad,3.03018,2fx6_ligand_size_20_002,Bad
13937,0.015,Bad,3.8146,2fx6_ligand_size_20_003,Bad
13938,0.9925,Good,0.423839,2fx6_ligand_size_30_001,Good
13939,0.015,Bad,3.72937,2fx6_ligand_size_30_002,Bad
13940,0.0025,Bad,10.5571,2fx6_ligand_size_30_003,Bad
13941,0.9925,Good,0.430318,2fx6_ligand_size_40_001,Good
13942,0.0025,Bad,10.5546,2fx6_ligand_size_40_002,Bad
13943,0.0475,Bad,13.3391,2fx6_ligand_size_40_003,Bad
13944,0.9275,Good,0.0,4ts1_ligand,Good
13945,0.6525,Good,0.74537,4ts1_ligand_size_10_001,Good
13946,0.0425,Bad,5.66319,4ts1_ligand_size_10_002,Bad
13947,0.045,Bad,2.30298,4ts1_ligand_size_10_003,Bad
13948,0.015,Bad,5.443219999999999,4ts1_ligand_size_10_004,Bad
13949,0.0175,Bad,5.8772,4ts1_ligand_size_10_005,Bad
13950,0.005,Bad,6.10031,4ts1_ligand_size_20_001,Bad
13951,0.03,Bad,5.449669999999999,4ts1_ligand_size_20_002,Bad
13952,0.01,Bad,5.14858,4ts1_ligand_size_20_003,Bad
13953,0.005,Bad,5.93661,4ts1_ligand_size_20_004,Bad
13954,0.0125,Bad,6.41483,4ts1_ligand_size_20_005,Bad
13955,0.0025,Bad,6.23042,4ts1_ligand_size_20_006,Bad
13956,0.005,Bad,6.45887,4ts1_ligand_size_20_007,Bad
13957,0.0025,Bad,7.8416,4ts1_ligand_size_20_008,Bad
13958,0.005,Bad,6.1008,4ts1_ligand_size_30_001,Bad
13959,0.0025,Bad,6.937,4ts1_ligand_size_30_002,Bad
13960,0.035,Bad,6.19546,4ts1_ligand_size_30_003,Bad
13961,0.02,Bad,6.27687,4ts1_ligand_size_30_004,Bad
13962,0.0025,Bad,16.5388,4ts1_ligand_size_30_005,Bad
13963,0.0,Bad,9.28451,4ts1_ligand_size_30_006,Bad
13964,0.015,Bad,16.1817,4ts1_ligand_size_30_007,Bad
13965,0.0075,Bad,16.1842,4ts1_ligand_size_30_008,Bad
13966,0.005,Bad,6.12022,4ts1_ligand_size_40_001,Bad
13967,0.015,Bad,5.80781,4ts1_ligand_size_40_002,Bad
13968,0.0225,Bad,5.953180000000001,4ts1_ligand_size_40_003,Bad
13969,0.035,Bad,4.63385,4ts1_ligand_size_40_004,Bad
13970,0.0025,Bad,6.99627,4ts1_ligand_size_40_005,Bad
13971,0.005,Bad,8.39829,4ts1_ligand_size_40_006,Bad
13972,0.0125,Bad,15.202,4ts1_ligand_size_40_007,Bad
13973,0.0025,Bad,17.7618,4ts1_ligand_size_40_008,Bad
13974,0.8975,Good,0.0,1d4y_ligand,Good
13975,0.085,Bad,5.39869,1d4y_ligand_size_10_001,Bad
13976,0.0875,Bad,3.14816,1d4y_ligand_size_20_001,Bad
13977,0.0575,Bad,5.228190000000001,1d4y_ligand_size_20_002,Bad
13978,0.0625,Bad,4.01432,1d4y_ligand_size_20_003,Bad
13979,0.0575,Bad,5.3499300000000005,1d4y_ligand_size_20_004,Bad
13980,0.11,Bad,3.11073,1d4y_ligand_size_20_005,Bad
13981,0.0725,Bad,4.570130000000001,1d4y_ligand_size_20_006,Bad
13982,0.1075,Bad,4.04332,1d4y_ligand_size_20_007,Bad
13983,0.075,Bad,11.3345,1d4y_ligand_size_30_001,Bad
13984,0.03,Bad,12.1054,1d4y_ligand_size_30_002,Bad
13985,0.0875,Bad,12.4064,1d4y_ligand_size_30_003,Bad
13986,0.0325,Bad,13.8331,1d4y_ligand_size_30_004,Bad
13987,0.0325,Bad,13.3797,1d4y_ligand_size_30_005,Bad
13988,0.0275,Bad,13.8123,1d4y_ligand_size_30_006,Bad
13989,0.0475,Bad,13.1539,1d4y_ligand_size_30_007,Bad
13990,0.025,Bad,14.4003,1d4y_ligand_size_30_008,Bad
13991,0.0725,Bad,3.30664,1d4y_ligand_size_40_001,Bad
13992,0.66,Good,0.899611,1d4y_ligand_size_40_002,Good
13993,0.07,Bad,10.5735,1d4y_ligand_size_40_003,Bad
13994,0.0325,Bad,10.2358,1d4y_ligand_size_40_004,Bad
13995,0.03,Bad,10.5613,1d4y_ligand_size_40_005,Bad
13996,0.0425,Bad,11.1031,1d4y_ligand_size_40_006,Bad
13997,0.9025,Good,0.0,1rej_ligand,Good
13998,0.05,Bad,7.716139999999999,1rej_ligand_size_10_001,Bad
13999,0.7175,Good,0.255344,1rej_ligand_size_20_001,Good
14000,0.0425,Bad,8.01258,1rej_ligand_size_20_002,Bad
14001,0.0325,Bad,6.44335,1rej_ligand_size_20_003,Bad
14002,0.0225,Bad,6.45621,1rej_ligand_size_30_001,Bad
14003,0.02,Bad,7.36977,1rej_ligand_size_30_002,Bad
14004,0.01,Bad,14.0624,1rej_ligand_size_30_003,Bad
14005,0.0075,Bad,8.923910000000001,1rej_ligand_size_30_004,Bad
14006,0.01,Bad,11.0449,1rej_ligand_size_30_005,Bad
14007,0.0225,Bad,12.9908,1rej_ligand_size_30_006,Bad
14008,0.01,Bad,12.536,1rej_ligand_size_30_007,Bad
14009,0.025,Bad,13.9964,1rej_ligand_size_40_001,Bad
14010,0.0025,Bad,14.1415,1rej_ligand_size_40_002,Bad
14011,0.0175,Bad,14.0186,1rej_ligand_size_40_003,Bad
14012,0.0125,Bad,9.18535,1rej_ligand_size_40_004,Bad
14013,0.0075,Bad,19.4157,1rej_ligand_size_40_005,Bad
14014,0.0175,Bad,20.5703,1rej_ligand_size_40_006,Bad
14015,0.85,Good,0.0,1yc4_ligand,Good
14016,0.8475,Good,0.727528,1yc4_ligand_size_10_001,Good
14017,0.005,Bad,5.01578,1yc4_ligand_size_10_002,Bad
14018,0.0075,Bad,4.69664,1yc4_ligand_size_10_003,Bad
14019,0.0425,Bad,3.18177,1yc4_ligand_size_10_004,Bad
14020,0.9225,Good,0.755016,1yc4_ligand_size_20_001,Good
14021,0.015,Bad,5.474069999999999,1yc4_ligand_size_20_002,Bad
14022,0.0225,Bad,3.84434,1yc4_ligand_size_20_003,Bad
14023,0.0125,Bad,4.60369,1yc4_ligand_size_20_004,Bad
14024,0.075,Bad,4.2986,1yc4_ligand_size_20_005,Bad
14025,0.015,Bad,5.26226,1yc4_ligand_size_20_006,Bad
14026,0.005,Bad,9.30985,1yc4_ligand_size_20_007,Bad
14027,0.0125,Bad,7.756239999999999,1yc4_ligand_size_20_008,Bad
14028,0.0075,Bad,6.46183,1yc4_ligand_size_20_009,Bad
14029,0.94,Good,0.7787609999999999,1yc4_ligand_size_30_001,Good
14030,0.0025,Bad,5.60345,1yc4_ligand_size_30_002,Bad
14031,0.035,Bad,8.46884,1yc4_ligand_size_30_003,Bad
14032,0.065,Bad,5.39848,1yc4_ligand_size_40_001,Bad
14033,0.0175,Bad,9.46628,1yc4_ligand_size_40_002,Bad
14034,0.015,Bad,11.3807,1yc4_ligand_size_40_003,Bad
14035,0.0075,Bad,14.9874,1yc4_ligand_size_40_004,Bad
14036,0.8575,Good,0.0,1yc1_ligand,Good
14037,0.08,Bad,5.39249,1yc1_ligand_size_10_001,Bad
14038,0.0375,Bad,5.38261,1yc1_ligand_size_10_002,Bad
14039,0.06,Bad,3.06416,1yc1_ligand_size_10_003,Bad
14040,0.745,Good,0.300356,1yc1_ligand_size_20_001,Good
14041,0.0075,Bad,5.4074800000000005,1yc1_ligand_size_20_002,Bad
14042,0.015,Bad,4.67301,1yc1_ligand_size_20_003,Bad
14043,0.02,Bad,6.72669,1yc1_ligand_size_20_004,Bad
14044,0.015,Bad,4.6971300000000005,1yc1_ligand_size_30_001,Bad
14045,0.015,Bad,6.72138,1yc1_ligand_size_30_002,Bad
14046,0.005,Bad,7.12938,1yc1_ligand_size_30_003,Bad
14047,0.025,Bad,15.064,1yc1_ligand_size_30_004,Bad
14048,0.005,Bad,14.5113,1yc1_ligand_size_30_005,Bad
14049,0.015,Bad,14.2706,1yc1_ligand_size_30_006,Bad
14050,0.0125,Bad,14.702,1yc1_ligand_size_30_007,Bad
14051,0.005,Bad,16.1034,1yc1_ligand_size_30_008,Bad
14052,0.005,Bad,5.38737,1yc1_ligand_size_40_001,Bad
14053,0.015,Bad,6.664910000000001,1yc1_ligand_size_40_002,Bad
14054,0.0075,Bad,7.12007,1yc1_ligand_size_40_003,Bad
14055,0.0275,Bad,20.4923,1yc1_ligand_size_40_004,Bad
14056,0.87,Good,0.0,2ivu_ligand,Good
14057,0.07,Bad,4.31277,2ivu_ligand_size_10_001,Bad
14058,0.87,Good,0.8885620000000001,2ivu_ligand_size_20_001,Good
14059,0.0425,Bad,2.83136,2ivu_ligand_size_20_002,Bad
14060,0.0475,Bad,2.36632,2ivu_ligand_size_20_003,Bad
14061,0.0725,Bad,4.2219,2ivu_ligand_size_20_004,Bad
14062,0.04,Bad,5.28788,2ivu_ligand_size_20_005,Bad
14063,0.02,Bad,4.79036,2ivu_ligand_size_20_006,Bad
14064,0.8675,Good,1.13704,2ivu_ligand_size_30_001,Good
14065,0.0275,Bad,11.8104,2ivu_ligand_size_30_002,Bad
14066,0.0375,Bad,10.6823,2ivu_ligand_size_30_003,Bad
14067,0.02,Bad,11.2274,2ivu_ligand_size_30_004,Bad
14068,0.02,Bad,9.21903,2ivu_ligand_size_30_005,Bad
14069,0.0225,Bad,9.83465,2ivu_ligand_size_30_006,Bad
14070,0.015,Bad,10.8039,2ivu_ligand_size_30_007,Bad
14071,0.035,Bad,11.6136,2ivu_ligand_size_40_001,Bad
14072,0.0625,Bad,11.3868,2ivu_ligand_size_40_002,Bad
14073,0.0325,Bad,15.4447,2ivu_ligand_size_40_003,Bad
14074,0.035,Bad,16.4277,2ivu_ligand_size_40_004,Bad
14075,0.8525,Good,0.0,1z95_ligand,Good
14076,0.805,Good,0.56989,1z95_ligand_size_10_001,Good
14077,0.155,Bad,4.267580000000001,1z95_ligand_size_10_002,Bad
14078,0.7775,Good,0.592009,1z95_ligand_size_20_001,Good
14079,0.1275,Bad,2.09008,1z95_ligand_size_20_002,Bad
14080,0.1075,Bad,7.393289999999999,1z95_ligand_size_20_003,Bad
14081,0.0075,Bad,15.7233,1z95_ligand_size_30_001,Bad
14082,0.005,Bad,15.7453,1z95_ligand_size_30_002,Bad
14083,0.0075,Bad,16.1985,1z95_ligand_size_30_003,Bad
14084,0.0175,Bad,17.2167,1z95_ligand_size_30_004,Bad
14085,0.01,Bad,16.1904,1z95_ligand_size_40_001,Bad
14086,0.0075,Bad,15.8256,1z95_ligand_size_40_002,Bad
14087,0.015,Bad,15.1341,1z95_ligand_size_40_003,Bad
14088,0.0225,Bad,16.3591,1z95_ligand_size_40_004,Bad
14089,0.03,Bad,23.1924,1z95_ligand_size_40_005,Bad
14090,0.0225,Bad,21.9924,1z95_ligand_size_40_006,Bad
14091,0.02,Bad,23.4259,1z95_ligand_size_40_007,Bad
14092,0.0125,Bad,23.5195,1z95_ligand_size_40_008,Bad
14093,0.01,Bad,23.4862,1z95_ligand_size_40_009,Bad
14094,0.015,Bad,23.8452,1z95_ligand_size_40_010,Bad
14095,0.865,Good,0.0,2hxm_ligand,Good
14096,0.0475,Bad,5.45413,2hxm_ligand_size_10_001,Bad
14097,0.06125,Bad,5.357880000000001,2hxm_ligand_size_10_002,Bad
14098,0.0175,Bad,7.30347,2hxm_ligand_size_20_001,Bad
14099,0.005,Bad,7.49182,2hxm_ligand_size_20_002,Bad
14100,0.03,Bad,8.79304,2hxm_ligand_size_20_003,Bad
14101,0.0075,Bad,7.586130000000001,2hxm_ligand_size_20_004,Bad
14102,0.0125,Bad,9.75454,2hxm_ligand_size_20_005,Bad
14103,0.0,Bad,9.7261,2hxm_ligand_size_20_006,Bad
14104,0.0,Bad,9.39455,2hxm_ligand_size_20_007,Bad
14105,0.0325,Bad,8.85342,2hxm_ligand_size_30_001,Bad
14106,0.08,Bad,2.27192,2hxm_ligand_size_30_002,Bad
14107,0.04,Bad,3.11747,2hxm_ligand_size_30_003,Bad
14108,0.02,Bad,10.9669,2hxm_ligand_size_30_004,Bad
14109,0.0325,Bad,7.299239999999999,2hxm_ligand_size_30_005,Bad
14110,0.0275,Bad,10.8118,2hxm_ligand_size_30_006,Bad
14111,0.0075,Bad,10.7455,2hxm_ligand_size_30_007,Bad
14112,0.005,Bad,11.2445,2hxm_ligand_size_30_008,Bad
14113,0.055,Bad,2.01884,2hxm_ligand_size_40_001,Bad
14114,0.64,Good,1.91008,2hxm_ligand_size_40_002,Good
14115,0.0225,Bad,10.5303,2hxm_ligand_size_40_003,Bad
14116,0.0275,Bad,8.15956,2hxm_ligand_size_40_004,Bad
14117,0.025,Bad,18.2513,2hxm_ligand_size_40_005,Bad
14118,0.015,Bad,22.394,2hxm_ligand_size_40_006,Bad
14119,0.02,Bad,22.128,2hxm_ligand_size_40_007,Bad
14120,0.01,Bad,22.6128,2hxm_ligand_size_40_008,Bad
