,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
9643,0.993672320110384,Good,0.0,1b0h_ligand,Good
9644,0.033093357117451,Bad,8.04504,1b0h_ligand_size_10_001,Bad
9645,0.993675998998214,Good,0.38265,1b0h_ligand_size_20_001,Good
9646,0.031371238097877,Bad,2.20619,1b0h_ligand_size_20_002,Bad
9647,0.993681975195623,Good,0.568453,1b0h_ligand_size_30_001,Good
9648,0.03312204307579,Bad,2.16843,1b0h_ligand_size_30_002,Bad
9649,0.03311369475766,Bad,7.42825,1b0h_ligand_size_30_003,Bad
9650,0.03311135092518,Bad,7.45834,1b0h_ligand_size_40_001,Bad
9651,0.033088007045173,Bad,7.52352,1b0h_ligand_size_40_002,Bad
9652,0.03311321265891,Bad,7.29046,1b0h_ligand_size_40_003,Bad
9653,0.993680947368857,Good,0.0,1b1h_ligand,Good
9654,0.033120437970025,Bad,7.92702,1b1h_ligand_size_10_001,Bad
9655,0.033086777275427,Bad,7.77839,1b1h_ligand_size_10_002,Bad
9656,0.993678931625078,Good,1.16724,1b1h_ligand_size_20_001,Good
9657,0.033119591780948,Bad,2.3096,1b1h_ligand_size_20_002,Bad
9658,0.033100346811727,Bad,8.39585,1b1h_ligand_size_20_003,Bad
9659,0.024751202971963,Bad,8.53421,1b1h_ligand_size_20_004,Bad
9660,0.993680716291821,Good,1.18999,1b1h_ligand_size_30_001,Good
9661,0.033099867294394,Bad,2.3645,1b1h_ligand_size_30_002,Bad
9662,0.033145900970338,Bad,6.62084,1b1h_ligand_size_30_003,Bad
9663,0.017105488649051,Bad,7.22193,1b1h_ligand_size_30_004,Bad
9664,0.033053755035882,Bad,6.72194,1b1h_ligand_size_30_005,Bad
9665,0.01237823862088,Bad,19.8853,1b1h_ligand_size_40_001,Bad
9666,0.013782551358576,Bad,25.9868,1b1h_ligand_size_40_002,Bad
9667,0.014454237925481,Bad,20.3521,1b1h_ligand_size_40_003,Bad
9668,0.001300801331655,Bad,20.9514,1b1h_ligand_size_40_004,Bad
9669,0.010582138919538,Bad,20.781,1b1h_ligand_size_40_005,Bad
9670,0.002870158711358,Bad,20.3129,1b1h_ligand_size_40_006,Bad
9671,0.001333203891654,Bad,20.4871,1b1h_ligand_size_40_007,Bad
9672,0.003008174658846,Bad,20.868,1b1h_ligand_size_40_008,Bad
9673,0.001327108449921,Bad,21.9737,1b1h_ligand_size_40_009,Bad
9674,0.002718814936903,Bad,21.4919,1b1h_ligand_size_40_010,Bad
9675,0.00768513008302,Bad,21.3951,1b1h_ligand_size_40_011,Bad
9676,0.021590160105081,Bad,20.94,1b1h_ligand_size_40_012,Bad
9677,0.024807213582514,Bad,21.8038,1b1h_ligand_size_40_013,Bad
9678,0.993676012061876,Good,0.0,1b2h_ligand,Good
9679,0.017557320777897,Bad,5.82909,1b2h_ligand_size_10_001,Bad
9680,0.03311391544719,Bad,5.51036,1b2h_ligand_size_10_002,Bad
9681,0.033089933888685,Bad,2.66015,1b2h_ligand_size_10_003,Bad
9682,0.993674254843082,Good,1.05523,1b2h_ligand_size_20_001,Good
9683,0.033044486554717,Bad,2.1113,1b2h_ligand_size_20_002,Bad
9684,0.993687755154181,Good,0.926327,1b2h_ligand_size_30_001,Good
9685,0.033082986153025,Bad,9.28007,1b2h_ligand_size_30_002,Bad
9686,0.033112038560158,Bad,8.73874,1b2h_ligand_size_30_003,Bad
9687,0.033111806712821,Bad,17.4246,1b2h_ligand_size_40_001,Bad
9688,0.01081830042326,Bad,17.0556,1b2h_ligand_size_40_002,Bad
9689,0.008089731618088,Bad,17.3393,1b2h_ligand_size_40_003,Bad
9690,0.018304069661798,Bad,16.6724,1b2h_ligand_size_40_004,Bad
9691,0.020310585777736,Bad,16.5897,1b2h_ligand_size_40_005,Bad
9692,0.022391698833952,Bad,17.9326,1b2h_ligand_size_40_006,Bad
9693,0.005715027324869,Bad,17.4301,1b2h_ligand_size_40_007,Bad
9694,0.003636769323934,Bad,16.9851,1b2h_ligand_size_40_008,Bad
9695,0.002243875492559,Bad,18.3158,1b2h_ligand_size_40_009,Bad
9696,0.004022861494063,Bad,18.8508,1b2h_ligand_size_40_010,Bad
9697,0.996165598440351,Good,0.0,1b3f_ligand,Good
9698,0.023691139770409,Bad,5.86063,1b3f_ligand_size_10_001,Bad
9699,0.993688738080154,Good,1.83167,1b3f_ligand_size_10_002,Good
9700,0.033105413827565,Bad,6.94442,1b3f_ligand_size_20_001,Bad
9701,0.033071388267323,Bad,6.09881,1b3f_ligand_size_20_002,Bad
9702,0.033112187556048,Bad,6.88061,1b3f_ligand_size_20_003,Bad
9703,0.994520036353084,Good,0.842932,1b3f_ligand_size_30_001,Good
9704,0.033089666582098,Bad,9.42384,1b3f_ligand_size_30_002,Bad
9705,0.033088216641506,Bad,8.98034,1b3f_ligand_size_30_003,Bad
9706,0.023869948187481,Bad,19.4779,1b3f_ligand_size_40_001,Bad
9707,0.004617786291757,Bad,20.0044,1b3f_ligand_size_40_002,Bad
9708,0.020848899339391,Bad,19.865,1b3f_ligand_size_40_003,Bad
9709,0.005573124615405,Bad,19.8751,1b3f_ligand_size_40_004,Bad
9710,0.000520210409114,Bad,21.659,1b3f_ligand_size_40_005,Bad
9711,0.002629411983484,Bad,21.2598,1b3f_ligand_size_40_006,Bad
9712,0.000465991508591,Bad,22.5587,1b3f_ligand_size_40_007,Bad
9713,0.003527555809179,Bad,21.8888,1b3f_ligand_size_40_008,Bad
9714,0.000577493248475,Bad,22.6862,1b3f_ligand_size_40_009,Bad
9715,0.001990221591883,Bad,22.7295,1b3f_ligand_size_40_010,Bad
9716,0.996196809822934,Good,0.0,1b3g_ligand,Good
9717,0.033073928967451,Bad,5.20562,1b3g_ligand_size_10_001,Bad
9718,0.033119484729412,Bad,5.02895,1b3g_ligand_size_10_002,Bad
9719,0.99408078380399,Good,0.589145,1b3g_ligand_size_20_001,Good
9720,0.033098733624079,Bad,2.21481,1b3g_ligand_size_20_002,Bad
9721,0.993680004771524,Good,0.66744,1b3g_ligand_size_30_001,Good
9722,0.033078265076189,Bad,5.68914,1b3g_ligand_size_30_002,Bad
9723,0.023221110116102,Bad,17.9173,1b3g_ligand_size_40_001,Bad
9724,0.033078801136147,Bad,17.3465,1b3g_ligand_size_40_002,Bad
9725,0.009297002845596,Bad,19.2264,1b3g_ligand_size_40_003,Bad
9726,0.009697103353017,Bad,17.4976,1b3g_ligand_size_40_004,Bad
9727,0.013410298222083,Bad,19.3358,1b3g_ligand_size_40_005,Bad
9728,0.002354959238458,Bad,20.7446,1b3g_ligand_size_40_006,Bad
9729,0.018253433369567,Bad,20.0518,1b3g_ligand_size_40_007,Bad
9730,0.008271981758804,Bad,21.0027,1b3g_ligand_size_40_008,Bad
9731,0.011592190329842,Bad,21.5092,1b3g_ligand_size_40_009,Bad
9732,0.00150521825973,Bad,23.0797,1b3g_ligand_size_40_010,Bad
9733,0.018625264159826,Bad,22.5277,1b3g_ligand_size_40_011,Bad
9734,0.012369962196476,Bad,23.5748,1b3g_ligand_size_40_012,Bad
9735,0.002347909196768,Bad,22.9838,1b3g_ligand_size_40_013,Bad
9736,0.007843195651408,Bad,24.211,1b3g_ligand_size_40_014,Bad
9737,0.00772402608327,Bad,24.1317,1b3g_ligand_size_40_015,Bad
9738,0.996548579626176,Good,0.0,1b3l_ligand,Good
9739,0.033079491035357,Bad,7.06994,1b3l_ligand_size_10_001,Bad
9740,0.040401613111398,Bad,2.70723,1b3l_ligand_size_20_001,Bad
9741,0.854360539858062,Good,1.78766,1b3l_ligand_size_20_002,Good
9742,0.014566333088353,Bad,8.78654,1b3l_ligand_size_30_001,Bad
9743,0.007140093825852,Bad,9.12753,1b3l_ligand_size_30_002,Bad
9744,0.033104418878527,Bad,2.67355,1b3l_ligand_size_30_003,Bad
9745,0.973612942215492,Good,1.56422,1b3l_ligand_size_30_004,Good
9746,0.018089907590962,Bad,3.89317,1b3l_ligand_size_30_005,Bad
9747,0.019305126197831,Bad,5.13334,1b3l_ligand_size_30_006,Bad
9748,0.030450943839574,Bad,5.88704,1b3l_ligand_size_30_007,Bad
9749,0.00573662958554,Bad,18.2557,1b3l_ligand_size_40_001,Bad
9750,0.01911002296741,Bad,24.6907,1b3l_ligand_size_40_002,Bad
9751,0.006334037166352,Bad,23.6519,1b3l_ligand_size_40_003,Bad
9752,0.003080512458582,Bad,24.1931,1b3l_ligand_size_40_004,Bad
9753,0.006898163202659,Bad,23.9524,1b3l_ligand_size_40_005,Bad
9754,0.005768360529189,Bad,23.7981,1b3l_ligand_size_40_006,Bad
9755,0.021752185109354,Bad,18.1499,1b3l_ligand_size_40_007,Bad
9756,0.000454776175389,Bad,22.2597,1b3l_ligand_size_40_008,Bad
9757,0.000573253649117,Bad,22.1546,1b3l_ligand_size_40_009,Bad
9758,0.000172372704858,Bad,23.0972,1b3l_ligand_size_40_010,Bad
9759,0.000983356170761,Bad,22.7509,1b3l_ligand_size_40_011,Bad
9760,0.000243403261078,Bad,23.6661,1b3l_ligand_size_40_012,Bad
9761,0.000451831031961,Bad,21.6528,1b3l_ligand_size_40_013,Bad
9762,0.999986968358952,Good,0.0,1b4h_ligand,Good
9763,0.033088117720485,Bad,6.9624,1b4h_ligand_size_10_001,Bad
9764,0.033024894141971,Bad,6.77244,1b4h_ligand_size_10_002,Bad
9765,0.006288926935807,Bad,7.11551,1b4h_ligand_size_10_003,Bad
9766,0.033139110237335,Bad,7.60035,1b4h_ligand_size_10_004,Bad
9767,0.993682842359325,Good,1.07772,1b4h_ligand_size_20_001,Good
9768,0.020031085785091,Bad,2.58362,1b4h_ligand_size_20_002,Bad
9769,0.033049047554845,Bad,5.16948,1b4h_ligand_size_20_003,Bad
9770,0.033090977296573,Bad,6.19174,1b4h_ligand_size_20_004,Bad
9771,0.996013241215748,Good,0.854961,1b4h_ligand_size_30_001,Good
9772,0.033146521822918,Bad,2.23554,1b4h_ligand_size_30_002,Bad
9773,0.027433518926916,Bad,6.82009,1b4h_ligand_size_30_003,Bad
9774,0.003810257401719,Bad,6.2664,1b4h_ligand_size_30_004,Bad
9775,0.033112998578616,Bad,16.1961,1b4h_ligand_size_40_001,Bad
9776,0.015452716224963,Bad,16.7008,1b4h_ligand_size_40_002,Bad
9777,0.005435071556227,Bad,16.829,1b4h_ligand_size_40_003,Bad
9778,0.005243519022622,Bad,17.2773,1b4h_ligand_size_40_004,Bad
9779,0.033054843740609,Bad,6.50987,1b4h_ligand_size_40_005,Bad
9780,0.033096490920464,Bad,6.69224,1b4h_ligand_size_40_006,Bad
9781,0.995285155915928,Good,0.0,1b4z_ligand,Good
9782,0.03015453214637,Bad,4.37135,1b4z_ligand_size_10_001,Bad
9783,0.02082335638441,Bad,3.27864,1b4z_ligand_size_10_002,Bad
9784,0.995756904382703,Good,0.749273,1b4z_ligand_size_20_001,Good
9785,0.039997365489009,Bad,2.82844,1b4z_ligand_size_20_002,Bad
9786,0.012415033630485,Bad,3.58191,1b4z_ligand_size_20_003,Bad
9787,0.993679311877762,Good,0.947392,1b4z_ligand_size_30_001,Good
9788,0.016138313213092,Bad,6.48565,1b4z_ligand_size_30_002,Bad
9789,0.033083427983273,Bad,5.30459,1b4z_ligand_size_30_003,Bad
9790,0.01026518105605,Bad,16.4088,1b4z_ligand_size_40_001,Bad
9791,0.019134862266625,Bad,16.0788,1b4z_ligand_size_40_002,Bad
9792,0.010395580330787,Bad,18.9242,1b4z_ligand_size_40_003,Bad
9793,0.010968190299488,Bad,16.3676,1b4z_ligand_size_40_004,Bad
9794,0.011623967172912,Bad,17.0474,1b4z_ligand_size_40_005,Bad
9795,0.00173786209541,Bad,18.684,1b4z_ligand_size_40_006,Bad
9796,0.008715412224032,Bad,19.2601,1b4z_ligand_size_40_007,Bad
9797,0.008212648264453,Bad,19.2071,1b4z_ligand_size_40_008,Bad
9798,0.007858057436533,Bad,18.4456,1b4z_ligand_size_40_009,Bad
9799,0.000335340122961,Bad,18.985,1b4z_ligand_size_40_010,Bad
9800,0.0012805907697,Bad,20.2996,1b4z_ligand_size_40_011,Bad
9801,0.000732698915478,Bad,20.6669,1b4z_ligand_size_40_012,Bad
9802,0.020697453050783,Bad,19.3106,1b4z_ligand_size_40_013,Bad
9803,0.000335802129749,Bad,20.3429,1b4z_ligand_size_40_014,Bad
9804,0.995748532899767,Good,0.0,1b58_ligand,Good
9805,0.038199550545843,Bad,2.15555,1b58_ligand_size_10_001,Bad
9806,0.033085998425555,Bad,7.20108,1b58_ligand_size_10_002,Bad
9807,0.99368342685442,Good,0.577629,1b58_ligand_size_20_001,Good
9808,0.033113341811439,Bad,2.36613,1b58_ligand_size_20_002,Bad
9809,0.033103799939561,Bad,7.31863,1b58_ligand_size_20_003,Bad
9810,0.045443923664583,Bad,6.67905,1b58_ligand_size_20_004,Bad
9811,0.993688829700505,Good,0.876842,1b58_ligand_size_30_001,Good
9812,0.033079950252185,Bad,2.3769,1b58_ligand_size_30_002,Bad
9813,0.033073780231242,Bad,5.84969,1b58_ligand_size_40_001,Bad
9814,0.010206673907623,Bad,6.12743,1b58_ligand_size_40_002,Bad
9815,0.033081581299506,Bad,7.55694,1b58_ligand_size_40_003,Bad
9816,0.996328979403236,Good,0.0,1b5i_ligand,Good
9817,0.033059200125881,Bad,6.65838,1b5i_ligand_size_10_001,Bad
9818,0.993682315840017,Good,1.05446,1b5i_ligand_size_20_001,Good
9819,0.024563649526801,Bad,7.27591,1b5i_ligand_size_20_002,Bad
9820,0.995169516406377,Good,1.10795,1b5i_ligand_size_30_001,Good
9821,0.033106935264138,Bad,2.6368,1b5i_ligand_size_30_002,Bad
9822,0.001459513852876,Bad,24.021,1b5i_ligand_size_40_001,Bad
9823,0.005086744363874,Bad,24.336,1b5i_ligand_size_40_002,Bad
9824,0.001096183440919,Bad,24.5667,1b5i_ligand_size_40_003,Bad
9825,0.005891700579425,Bad,23.1221,1b5i_ligand_size_40_004,Bad
9826,0.000746457181067,Bad,24.6424,1b5i_ligand_size_40_005,Bad
9827,0.004764611196128,Bad,23.3344,1b5i_ligand_size_40_006,Bad
9828,0.993687319255507,Good,0.0,1jev_ligand,Good
9829,0.033083103193232,Bad,6.62949,1jev_ligand_size_10_001,Bad
9830,0.033113770033724,Bad,6.84429,1jev_ligand_size_10_002,Bad
9831,0.993681699173911,Good,0.805162,1jev_ligand_size_20_001,Good
9832,0.033062401117713,Bad,2.22124,1jev_ligand_size_20_002,Bad
9833,0.033066453493037,Bad,8.38822,1jev_ligand_size_20_003,Bad
9834,0.993682034465622,Good,0.708027,1jev_ligand_size_30_001,Good
9835,0.024797390443203,Bad,2.36433,1jev_ligand_size_30_002,Bad
9836,0.033074422983722,Bad,6.96728,1jev_ligand_size_30_003,Bad
9837,0.033098622826352,Bad,15.9717,1jev_ligand_size_40_001,Bad
9838,0.008887659749316,Bad,16.3398,1jev_ligand_size_40_002,Bad
9839,0.008302462681229,Bad,16.9644,1jev_ligand_size_40_003,Bad
9840,0.013192350122981,Bad,16.5016,1jev_ligand_size_40_004,Bad
9841,0.031079982252157,Bad,16.2151,1jev_ligand_size_40_005,Bad
9842,0.033116195450545,Bad,15.626,1jev_ligand_size_40_006,Bad
9843,0.026336521108734,Bad,20.1113,1jev_ligand_size_40_007,Bad
9844,0.01897647175615,Bad,20.2401,1jev_ligand_size_40_008,Bad
9845,0.005045093632136,Bad,20.7119,1jev_ligand_size_40_009,Bad
9846,0.000279451422721,Bad,21.1148,1jev_ligand_size_40_010,Bad
9847,0.008215485324568,Bad,20.4553,1jev_ligand_size_40_011,Bad
9848,0.006877757699796,Bad,21.0588,1jev_ligand_size_40_012,Bad
9849,0.004944323942788,Bad,20.2624,1jev_ligand_size_40_013,Bad
9850,0.013723522781874,Bad,20.4078,1jev_ligand_size_40_014,Bad
9851,0.002629526753935,Bad,20.9073,1jev_ligand_size_40_015,Bad
9852,0.033099077886608,Bad,20.4697,1jev_ligand_size_40_016,Bad
9853,0.015878780338097,Bad,21.2004,1jev_ligand_size_40_017,Bad
9854,0.004117000121473,Bad,20.7621,1jev_ligand_size_40_018,Bad
9855,0.99597597289368,Good,0.0,1qkb_ligand,Good
9856,0.033085973415732,Bad,3.99811,1qkb_ligand_size_10_001,Bad
9857,0.033104294077454,Bad,6.39734,1qkb_ligand_size_10_002,Bad
9858,0.994088291528383,Good,0.906493,1qkb_ligand_size_20_001,Good
9859,0.023765446453465,Bad,6.9154,1qkb_ligand_size_20_002,Bad
9860,0.995898062961153,Good,0.790153,1qkb_ligand_size_30_001,Good
9861,0.016342295387572,Bad,3.16151,1qkb_ligand_size_30_002,Bad
9862,0.012148631458687,Bad,7.04643,1qkb_ligand_size_30_003,Bad
9863,0.008748052852169,Bad,20.7384,1qkb_ligand_size_40_001,Bad
9864,0.006592807987847,Bad,20.3596,1qkb_ligand_size_40_002,Bad
9865,0.005351712401167,Bad,22.3217,1qkb_ligand_size_40_003,Bad
9866,0.001390052101829,Bad,22.743,1qkb_ligand_size_40_004,Bad
9867,0.003464578591624,Bad,19.9368,1qkb_ligand_size_40_005,Bad
9868,0.004214097909395,Bad,19.7042,1qkb_ligand_size_40_006,Bad
9869,0.00033003407593,Bad,21.1307,1qkb_ligand_size_40_007,Bad
9870,0.033108389797249,Bad,21.5039,1qkb_ligand_size_40_008,Bad
9871,0.004054612662506,Bad,22.1576,1qkb_ligand_size_40_009,Bad
9872,0.005299932224593,Bad,22.5769,1qkb_ligand_size_40_010,Bad
9873,0.003526749449375,Bad,22.1764,1qkb_ligand_size_40_011,Bad
9874,0.001736485155613,Bad,22.5469,1qkb_ligand_size_40_012,Bad
9875,0.993670763936148,Good,0.0,1b3h_ligand,Good
9876,0.033097969666178,Bad,5.81642,1b3h_ligand_size_10_001,Bad
9877,0.993675099807837,Good,0.581443,1b3h_ligand_size_20_001,Good
9878,0.033102289297407,Bad,6.13582,1b3h_ligand_size_20_002,Bad
9879,0.011714504961276,Bad,7.13324,1b3h_ligand_size_20_003,Bad
9880,0.035459171092571,Bad,6.58581,1b3h_ligand_size_20_004,Bad
9881,0.010188576012895,Bad,19.7236,1b3h_ligand_size_30_001,Bad
9882,0.02274931285382,Bad,18.9,1b3h_ligand_size_30_002,Bad
9883,0.033054673541496,Bad,20.3401,1b3h_ligand_size_30_003,Bad
9884,0.009184605950252,Bad,19.5468,1b3h_ligand_size_30_004,Bad
9885,0.033082829869635,Bad,18.1239,1b3h_ligand_size_30_005,Bad
9886,0.005677169037979,Bad,19.6378,1b3h_ligand_size_30_006,Bad
9887,0.009013065121115,Bad,20.2458,1b3h_ligand_size_40_001,Bad
9888,0.01785513469361,Bad,20.9544,1b3h_ligand_size_40_002,Bad
9889,0.003029938701792,Bad,21.6192,1b3h_ligand_size_40_003,Bad
9890,0.009100451892078,Bad,21.9458,1b3h_ligand_size_40_004,Bad
9891,0.001615691876246,Bad,21.045,1b3h_ligand_size_40_005,Bad
9892,0.007745293139002,Bad,21.3254,1b3h_ligand_size_40_006,Bad
9893,0.0051977776725,Bad,20.919,1b3h_ligand_size_40_007,Bad
9894,0.000539836592693,Bad,22.0559,1b3h_ligand_size_40_008,Bad
9895,0.00141352608101,Bad,21.6757,1b3h_ligand_size_40_009,Bad
9896,0.002699010434356,Bad,22.7432,1b3h_ligand_size_40_010,Bad
9897,0.993683784818377,Good,0.0,2bfq_ligand,Good
9898,0.033084030165721,Bad,8.00554,2bfq_ligand_size_10_001,Bad
9899,0.903063673949096,Good,1.93143,2bfq_ligand_size_20_001,Good
9900,0.033082187011942,Bad,4.78518,2bfq_ligand_size_20_002,Bad
9901,0.033068361842006,Bad,8.99818,2bfq_ligand_size_20_003,Bad
9902,0.033142930574533,Bad,5.29903,2bfq_ligand_size_20_004,Bad
9903,0.018992860847154,Bad,7.26148,2bfq_ligand_size_20_005,Bad
9904,0.022762108939866,Bad,6.26545,2bfq_ligand_size_20_006,Bad
9905,0.033062804119215,Bad,8.88638,2bfq_ligand_size_30_001,Bad
9906,0.033082194002446,Bad,9.04557,2bfq_ligand_size_30_002,Bad
9907,0.001947140309118,Bad,9.78283,2bfq_ligand_size_30_003,Bad
9908,0.003252266411773,Bad,10.3697,2bfq_ligand_size_30_004,Bad
9909,0.000545109191941,Bad,9.74407,2bfq_ligand_size_30_005,Bad
9910,0.012758001906114,Bad,14.68,2bfq_ligand_size_30_006,Bad
9911,0.033104168154289,Bad,9.18741,2bfq_ligand_size_40_001,Bad
9912,0.010407526350092,Bad,9.84673,2bfq_ligand_size_40_002,Bad
9913,0.002800460900967,Bad,10.0902,2bfq_ligand_size_40_003,Bad
9914,0.004448681894251,Bad,17.9716,2bfq_ligand_size_40_004,Bad
9915,0.001936865266037,Bad,10.1407,2bfq_ligand_size_40_005,Bad
9916,0.00730420598823,Bad,9.24645,2bfq_ligand_size_40_006,Bad
9917,0.009398077812134,Bad,10.1662,2bfq_ligand_size_40_007,Bad
9918,0.002751446568991,Bad,9.87875,2bfq_ligand_size_40_008,Bad
9919,0.006902625989365,Bad,15.2036,2bfq_ligand_size_40_009,Bad
9920,0.001173484137794,Bad,10.5481,2bfq_ligand_size_40_010,Bad
9921,0.993681900597876,Good,0.0,1vkj_ligand,Good
9922,0.033122577606139,Bad,7.19014,1vkj_ligand_size_10_001,Bad
9923,0.94176959688488,Good,1.85383,1vkj_ligand_size_20_001,Good
9924,0.033052676537866,Bad,6.22505,1vkj_ligand_size_20_002,Bad
9925,0.095079167782891,Bad,4.4307,1vkj_ligand_size_20_003,Bad
9926,0.03018093004315,Bad,7.16648,1vkj_ligand_size_20_004,Bad
9927,0.033075865940476,Bad,6.93804,1vkj_ligand_size_20_005,Bad
9928,0.009859904989905,Bad,11.1788,1vkj_ligand_size_30_001,Bad
9929,0.0168446998987,Bad,12.8023,1vkj_ligand_size_30_002,Bad
9930,0.009156518974266,Bad,18.0926,1vkj_ligand_size_30_003,Bad
9931,0.021403061491247,Bad,18.0142,1vkj_ligand_size_30_004,Bad
9932,0.001228353831617,Bad,17.7845,1vkj_ligand_size_30_005,Bad
9933,0.00281350917349,Bad,19.5516,1vkj_ligand_size_30_006,Bad
9934,0.005223708467653,Bad,18.8638,1vkj_ligand_size_30_007,Bad
9935,0.001646819844685,Bad,19.8181,1vkj_ligand_size_30_008,Bad
9936,0.000739762894489,Bad,19.6136,1vkj_ligand_size_30_009,Bad
9937,0.033071632465918,Bad,18.3088,1vkj_ligand_size_40_001,Bad
9938,0.019091406229651,Bad,18.0977,1vkj_ligand_size_40_002,Bad
9939,0.004063355123223,Bad,16.8297,1vkj_ligand_size_40_003,Bad
9940,0.00048773118834,Bad,18.219,1vkj_ligand_size_40_004,Bad
9941,0.005540336967628,Bad,13.7074,1vkj_ligand_size_40_005,Bad
9942,0.020227523121441,Bad,13.2742,1vkj_ligand_size_40_006,Bad
9943,0.0161866407766,Bad,15.1971,1vkj_ligand_size_40_007,Bad
9944,0.005975375183716,Bad,15.1705,1vkj_ligand_size_40_008,Bad
9945,0.99369093483663,Good,0.0,1bzy_ligand,Good
9946,0.033132368229438,Bad,6.09693,1bzy_ligand_size_10_001,Bad
9947,0.033070910203621,Bad,6.3148,1bzy_ligand_size_10_002,Bad
9948,0.028585261638062,Bad,6.14815,1bzy_ligand_size_20_001,Bad
9949,0.033116343034216,Bad,7.05676,1bzy_ligand_size_20_002,Bad
9950,0.033041107256543,Bad,6.19787,1bzy_ligand_size_20_003,Bad
9951,0.033092505809798,Bad,7.55271,1bzy_ligand_size_30_001,Bad
9952,0.029366515956694,Bad,6.13897,1bzy_ligand_size_30_002,Bad
9953,0.03311590841626,Bad,5.21251,1bzy_ligand_size_30_003,Bad
9954,0.98764442513876,Good,0.393864,1bzy_ligand_size_30_004,Good
9955,0.033087662253555,Bad,4.52767,1bzy_ligand_size_30_005,Bad
9956,0.033019698145323,Bad,5.0461,1bzy_ligand_size_30_006,Bad
9957,0.033134820408479,Bad,6.14871,1bzy_ligand_size_40_001,Bad
9958,0.021275925382201,Bad,17.1072,1bzy_ligand_size_40_002,Bad
9959,0.993682192778243,Good,0.0,1m83_ligand,Good
9960,0.033066298815018,Bad,2.75707,1m83_ligand_size_10_001,Bad
9961,0.033101640545466,Bad,3.0343,1m83_ligand_size_10_002,Bad
9962,0.033079803527157,Bad,8.1574,1m83_ligand_size_20_001,Bad
9963,0.033075715547697,Bad,4.6852,1m83_ligand_size_20_002,Bad
9964,0.8031341910992,Good,1.26691,1m83_ligand_size_20_003,Good
9965,0.033024733085052,Bad,8.00324,1m83_ligand_size_20_004,Bad
9966,0.033067947644495,Bad,8.04247,1m83_ligand_size_20_005,Bad
9967,0.004912086410592,Bad,11.8808,1m83_ligand_size_30_001,Bad
9968,0.029581217824414,Bad,10.5092,1m83_ligand_size_30_002,Bad
9969,0.033107737371887,Bad,9.13731,1m83_ligand_size_30_003,Bad
9970,0.002921477744194,Bad,10.9989,1m83_ligand_size_30_004,Bad
9971,0.021404047138305,Bad,10.9458,1m83_ligand_size_30_005,Bad
9972,0.005665748880245,Bad,14.4896,1m83_ligand_size_40_001,Bad
9973,0.010675938138122,Bad,16.2654,1m83_ligand_size_40_002,Bad
9974,0.000312355940767,Bad,15.2409,1m83_ligand_size_40_003,Bad
9975,0.002485702252306,Bad,15.9914,1m83_ligand_size_40_004,Bad
9976,0.002843124790195,Bad,16.2136,1m83_ligand_size_40_005,Bad
9977,0.002627152761101,Bad,14.4353,1m83_ligand_size_40_006,Bad
9978,0.003998440451422,Bad,16.3391,1m83_ligand_size_40_007,Bad
9979,0.000539166113321,Bad,16.2407,1m83_ligand_size_40_008,Bad
9980,0.000692118938678,Bad,16.59,1m83_ligand_size_40_009,Bad
9981,0.000962840721204,Bad,16.4623,1m83_ligand_size_40_010,Bad
9982,0.009922902674837,Bad,14.7549,1m83_ligand_size_40_011,Bad
9983,0.001523076332872,Bad,14.5766,1m83_ligand_size_40_012,Bad
9984,0.001923680993718,Bad,15.3655,1m83_ligand_size_40_013,Bad
9985,0.001002146016329,Bad,15.4945,1m83_ligand_size_40_014,Bad
9986,0.004982467755708,Bad,15.5629,1m83_ligand_size_40_015,Bad
9987,0.993669077276124,Good,0.0,1bxr_ligand,Good
9988,0.03307191823713,Bad,7.7923,1bxr_ligand_size_10_001,Bad
9989,0.993511859088352,Good,1.30373,1bxr_ligand_size_20_001,Good
9990,0.033087328443488,Bad,2.6398,1bxr_ligand_size_20_002,Bad
9991,0.993681559595547,Good,1.30077,1bxr_ligand_size_30_001,Good
9992,0.062523452085277,Bad,3.04854,1bxr_ligand_size_30_002,Bad
9993,0.966325786509823,Good,1.92129,1bxr_ligand_size_30_003,Good
9994,0.024563597390066,Bad,21.87,1bxr_ligand_size_40_001,Bad
9995,0.018231441527681,Bad,14.8247,1bxr_ligand_size_40_002,Bad
9996,0.006428535849689,Bad,13.6844,1bxr_ligand_size_40_003,Bad
