,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
10909,0.999720270172608,Good,1.76603,1bra_ligand_size_10_002,Good
10910,0.9994914623317964,Good,0.442366,1bra_ligand_size_10_003,Good
10911,0.9992274446812336,Good,1.81251,1bra_ligand_size_10_004,Good
10912,0.0016055408859393,Bad,3.15606,1bra_ligand_size_10_005,Bad
10913,0.0002817866747811,Bad,4.60061,1bra_ligand_size_10_006,Bad
10914,0.0001196657138234,Bad,5.80163,1bra_ligand_size_10_007,Bad
10915,0.9999662162958092,Good,0.372642,1bra_ligand_size_20_001,Good
10916,1.923085990456892e-08,Bad,3.5593,1bra_ligand_size_20_002,Bad
10917,1.0361613301289716e-05,Bad,8.70267,1bra_ligand_size_20_003,Bad
10918,6.269948978963773e-07,Bad,10.5338,1bra_ligand_size_20_004,Bad
10919,0.0036419544132037,Bad,10.0556,1bra_ligand_size_20_005,Bad
10920,0.0001242736363506,Bad,9.96239,1bra_ligand_size_20_006,Bad
10921,2.408984816905418e-06,Bad,10.6921,1bra_ligand_size_20_007,Bad
10922,7.825646165384173e-05,Bad,5.47206,1bra_ligand_size_20_008,Bad
10923,1.3019756298786217e-05,Bad,8.48467,1bra_ligand_size_20_009,Bad
10924,9.889908904570275e-05,Bad,7.765210000000001,1bra_ligand_size_20_010,Bad
10925,6.901505898314805e-05,Bad,8.671510000000001,1bra_ligand_size_20_011,Bad
10926,7.817727868435482e-05,Bad,7.01739,1bra_ligand_size_20_012,Bad
10927,0.9999333699261592,Good,0.353128,1bra_ligand_size_30_001,Good
10928,0.9932419091207234,Good,1.79953,1bra_ligand_size_30_002,Good
10929,8.292278384687336e-08,Bad,10.3422,1bra_ligand_size_30_003,Bad
10930,2.1000780225547065e-07,Bad,9.05459,1bra_ligand_size_30_004,Bad
10931,2.507160133545176e-07,Bad,9.28279,1bra_ligand_size_30_005,Bad
10932,0.0005770998346685,Bad,9.12343,1bra_ligand_size_30_006,Bad
10933,0.035029955629456,Bad,6.72368,1bra_ligand_size_30_007,Bad
10934,1.6400283870927762e-09,Bad,18.4995,1bra_ligand_size_30_008,Bad
10935,6.236096226242002e-08,Bad,10.2984,1bra_ligand_size_40_001,Bad
10936,9.73070262183078e-06,Bad,8.79283,1bra_ligand_size_40_002,Bad
10937,1.5768373167018498e-05,Bad,8.6634,1bra_ligand_size_40_003,Bad
10938,5.34013958696524e-05,Bad,10.4973,1bra_ligand_size_40_004,Bad
10939,1.4593059325222484e-06,Bad,9.67691,1bra_ligand_size_40_005,Bad
10940,1.4991181311445532e-05,Bad,8.78337,1bra_ligand_size_40_006,Bad
10941,2.303789417309221e-05,Bad,7.69826,1bra_ligand_size_40_007,Bad
10942,0.0015929965812364,Bad,10.0801,1bra_ligand_size_40_008,Bad
10943,7.596932302729023e-07,Bad,19.2373,1bra_ligand_size_40_009,Bad
10944,0.9999240316646292,Good,0.0,1j16_ligand,Good
10945,0.9999584205496396,Good,0.258767,1j16_ligand_size_10_001,Good
10946,5.1539980346877135e-09,Bad,4.10613,1j16_ligand_size_10_002,Bad
10947,0.0928179697775653,Bad,3.40447,1j16_ligand_size_10_003,Bad
10948,7.268070010041404e-06,Bad,3.95301,1j16_ligand_size_10_004,Bad
10949,5.6141440159340416e-05,Bad,11.0248,1j16_ligand_size_20_001,Bad
10950,1.1105876763925689e-05,Bad,8.73276,1j16_ligand_size_20_002,Bad
10951,1.167003619037141e-06,Bad,9.02702,1j16_ligand_size_20_003,Bad
10952,3.604596866356077e-05,Bad,9.50048,1j16_ligand_size_20_004,Bad
10953,2.5337449480941357e-05,Bad,11.2215,1j16_ligand_size_20_005,Bad
10954,0.0001760168507784,Bad,8.66975,1j16_ligand_size_20_006,Bad
10955,0.0007500419764221,Bad,9.2129,1j16_ligand_size_20_007,Bad
10956,2.467862705493834e-06,Bad,11.5563,1j16_ligand_size_20_008,Bad
10957,8.226159531603549e-07,Bad,9.17035,1j16_ligand_size_20_009,Bad
10958,8.335605706444622e-06,Bad,11.2139,1j16_ligand_size_20_010,Bad
10959,0.99987446063217,Good,0.261155,1j16_ligand_size_30_001,Good
10960,2.683967473403724e-06,Bad,10.1489,1j16_ligand_size_30_002,Bad
10961,1.779053932283818e-07,Bad,9.19497,1j16_ligand_size_30_003,Bad
10962,0.0001832334159295,Bad,17.869,1j16_ligand_size_30_004,Bad
10963,3.047009608570268e-08,Bad,17.8788,1j16_ligand_size_30_005,Bad
10964,0.0001606331097434,Bad,18.0649,1j16_ligand_size_30_006,Bad
10965,2.683967473403724e-06,Bad,10.1606,1j16_ligand_size_40_001,Bad
10966,1.0374094389294828e-05,Bad,10.9307,1j16_ligand_size_40_002,Bad
10967,9.528204339622294e-07,Bad,10.7834,1j16_ligand_size_40_003,Bad
10968,0.0009917641872506,Bad,17.8026,1j16_ligand_size_40_004,Bad
10969,9.98370737532388e-06,Bad,17.9187,1j16_ligand_size_40_005,Bad
10970,1.289089488309285e-07,Bad,17.951,1j16_ligand_size_40_006,Bad
10971,0.000354867918437,Bad,18.6168,1j16_ligand_size_40_007,Bad
10972,0.0039044478130971,Bad,18.383,1j16_ligand_size_40_008,Bad
10973,1.920694834700079e-05,Bad,18.2161,1j16_ligand_size_40_009,Bad
10974,3.067012388254251e-07,Bad,19.0047,1j16_ligand_size_40_010,Bad
10975,0.9945604993726616,Good,0.0,1bzc_ligand,Good
10976,7.037509743428524e-11,Bad,7.2449,1bzc_ligand_size_10_001,Bad
10977,0.9999996289642712,Good,1.06619,1bzc_ligand_size_20_001,Good
10978,1.6825680312808846e-11,Bad,3.32839,1bzc_ligand_size_20_002,Bad
10979,2.470271739751491e-07,Bad,3.06631,1bzc_ligand_size_20_003,Bad
10980,0.9644816421093254,Good,1.9052,1bzc_ligand_size_20_004,Good
10981,0.999999957335456,Good,0.915967,1bzc_ligand_size_30_001,Good
10982,4.025390748495296e-06,Bad,2.9997,1bzc_ligand_size_30_002,Bad
10983,3.9653384724107215e-11,Bad,3.39532,1bzc_ligand_size_30_003,Bad
10984,0.9999998800537784,Good,0.909055,1bzc_ligand_size_40_001,Good
10985,1.4619077994571254e-06,Bad,2.71101,1bzc_ligand_size_40_002,Bad
10986,0.9955295807681982,Good,0.0,1bzj_ligand,Good
10987,0.941391337471716,Good,1.6787900000000002,1bzj_ligand_size_10_001,Good
10988,0.9435770647630524,Good,1.59086,1bzj_ligand_size_10_002,Good
10989,0.997968734086878,Good,1.77859,1bzj_ligand_size_10_003,Good
10990,1.813850112558488e-06,Bad,2.34749,1bzj_ligand_size_10_004,Bad
10991,2.2684522290407294e-06,Bad,6.790610000000001,1bzj_ligand_size_10_005,Bad
10992,8.383590812853714e-05,Bad,6.854430000000001,1bzj_ligand_size_10_006,Bad
10993,2.0852061754448977e-06,Bad,7.10531,1bzj_ligand_size_20_001,Bad
10994,6.357596541481876e-06,Bad,7.04471,1bzj_ligand_size_20_002,Bad
10995,0.0002106450768511,Bad,6.85008,1bzj_ligand_size_20_003,Bad
10996,5.2130186592945566e-05,Bad,6.895789999999999,1bzj_ligand_size_20_004,Bad
10997,2.0395442856758524e-06,Bad,7.10607,1bzj_ligand_size_30_001,Bad
10998,2.582989875732466e-05,Bad,8.02235,1bzj_ligand_size_30_002,Bad
10999,7.405154379237064e-06,Bad,6.93329,1bzj_ligand_size_40_001,Bad
11000,0.0001138743060481,Bad,7.233860000000001,1bzj_ligand_size_40_002,Bad
11001,5.743979940241948e-06,Bad,7.49776,1bzj_ligand_size_40_003,Bad
11002,5.59741087452885e-07,Bad,7.583660000000001,1bzj_ligand_size_40_004,Bad
11003,0.0001358155142455,Bad,8.106160000000001,1bzj_ligand_size_40_005,Bad
11004,6.326552041752694e-08,Bad,7.55324,1bzj_ligand_size_40_006,Bad
11005,0.9053676068443084,Good,0.0,1kav_ligand,Good
11006,0.0003194851554936,Bad,3.25906,1kav_ligand_size_20_001,Bad
11007,0.0003237649507735,Bad,3.08809,1kav_ligand_size_20_002,Bad
11008,0.9491022725873628,Good,1.74977,1kav_ligand_size_20_003,Good
11009,0.0001287732103343,Bad,2.4532700000000003,1kav_ligand_size_20_004,Bad
11010,2.3048032819071578e-06,Bad,9.08441,1kav_ligand_size_20_005,Bad
11011,2.557850852308825e-05,Bad,2.91664,1kav_ligand_size_30_001,Bad
11012,1.3467579571051664e-06,Bad,8.7553,1kav_ligand_size_30_002,Bad
11013,2.1804282682587817e-06,Bad,9.05765,1kav_ligand_size_30_003,Bad
11014,0.0005113372770126,Bad,12.0835,1kav_ligand_size_30_004,Bad
11015,3.7780088024134986e-08,Bad,7.877789999999999,1kav_ligand_size_30_005,Bad
11016,0.000484576494143,Bad,9.42974,1kav_ligand_size_30_006,Bad
11017,8.014349711188584e-05,Bad,10.1119,1kav_ligand_size_30_007,Bad
11018,0.9739140767749332,Good,1.81277,1kav_ligand_size_40_001,Good
11019,0.9608343032675044,Good,1.92819,1kav_ligand_size_40_002,Good
11020,8.336521846472058e-09,Bad,8.3843,1kav_ligand_size_40_003,Bad
11021,1.385998959679744e-05,Bad,4.63606,1kav_ligand_size_40_004,Bad
11022,5.0050637876120564e-08,Bad,9.67636,1kav_ligand_size_40_005,Bad
11023,1.7772707119336462e-06,Bad,7.86763,1kav_ligand_size_40_006,Bad
11024,0.9999999797343148,Good,0.0,1v2u_ligand,Good
11025,0.9999999885378288,Good,0.208027,1v2u_ligand_size_10_001,Good
11026,0.998141588668028,Good,1.74835,1v2u_ligand_size_10_002,Good
11027,5.8067061286099826e-08,Bad,4.31251,1v2u_ligand_size_10_003,Bad
11028,5.59518652302289e-08,Bad,3.68795,1v2u_ligand_size_10_004,Bad
11029,7.886170145440672e-06,Bad,5.20256,1v2u_ligand_size_10_005,Bad
11030,0.9999999936457638,Good,0.189605,1v2u_ligand_size_20_001,Good
11031,0.9999999924123938,Good,0.218487,1v2u_ligand_size_20_002,Good
11032,2.693152190742453e-08,Bad,3.70821,1v2u_ligand_size_20_003,Bad
11033,1.7757891939877093e-05,Bad,3.81956,1v2u_ligand_size_20_004,Bad
11034,1.8181566658234243e-07,Bad,9.14233,1v2u_ligand_size_20_005,Bad
11035,2.853896498144489e-08,Bad,12.438,1v2u_ligand_size_20_006,Bad
11036,0.9999999916081111,Good,0.188939,1v2u_ligand_size_30_001,Good
11037,0.999999881226272,Good,0.430937,1v2u_ligand_size_30_002,Good
11038,2.8308628959446415e-07,Bad,15.797,1v2u_ligand_size_30_003,Bad
11039,5.6949846047890853e-08,Bad,4.31998,1v2u_ligand_size_30_004,Bad
11040,3.481367324630094e-06,Bad,8.522780000000001,1v2u_ligand_size_30_005,Bad
11041,5.907709961771626e-06,Bad,8.86161,1v2u_ligand_size_30_006,Bad
11042,2.6188927926876997e-05,Bad,5.43401,1v2u_ligand_size_30_007,Bad
11043,0.0009741682352652,Bad,11.0059,1v2u_ligand_size_30_008,Bad
11044,0.0011013577887367,Bad,10.4061,1v2u_ligand_size_30_009,Bad
11045,8.486624749383601e-05,Bad,10.357,1v2u_ligand_size_30_010,Bad
11046,0.999999996073627,Good,0.191824,1v2u_ligand_size_40_001,Good
11047,0.9998879408957408,Good,1.70262,1v2u_ligand_size_40_002,Good
11048,4.528629939596889e-07,Bad,15.7253,1v2u_ligand_size_40_003,Bad
11049,1.9458938707086487e-08,Bad,13.4803,1v2u_ligand_size_40_004,Bad
11050,1.1002509657187727e-08,Bad,12.7462,1v2u_ligand_size_40_005,Bad
11051,0.0002541715826011,Bad,11.3291,1v2u_ligand_size_40_006,Bad
11052,0.9997793900868944,Good,0.0,1tx7_ligand,Good
11053,0.9999421393419392,Good,1.19678,1tx7_ligand_size_10_001,Good
11054,0.9986693401456858,Good,1.87137,1tx7_ligand_size_10_002,Good
11055,4.698122241593373e-06,Bad,4.37672,1tx7_ligand_size_10_003,Bad
11056,0.9999263572746928,Good,1.19126,1tx7_ligand_size_20_001,Good
11057,1.478656249317817e-05,Bad,9.9512,1tx7_ligand_size_20_002,Bad
11058,8.132331845155596e-07,Bad,9.87963,1tx7_ligand_size_20_003,Bad
11059,4.87274825659539e-06,Bad,8.9217,1tx7_ligand_size_20_004,Bad
11060,1.1510366438212807e-07,Bad,7.93645,1tx7_ligand_size_20_005,Bad
11061,3.5950741149930465e-08,Bad,5.42733,1tx7_ligand_size_20_006,Bad
11062,0.9999421393419392,Good,1.19253,1tx7_ligand_size_30_001,Good
11063,0.9999829627567868,Good,1.37122,1tx7_ligand_size_30_002,Good
11064,1.3684435764290816e-05,Bad,9.89134,1tx7_ligand_size_30_003,Bad
11065,2.8116114703508796e-05,Bad,5.89832,1tx7_ligand_size_30_004,Bad
11066,2.659707249873371e-05,Bad,5.96928,1tx7_ligand_size_30_005,Bad
11067,8.38415381085319e-06,Bad,5.88486,1tx7_ligand_size_30_006,Bad
11068,0.9998987225638328,Good,1.19524,1tx7_ligand_size_40_001,Good
11069,0.999977052411828,Good,0.649122,1tx7_ligand_size_40_002,Good
11070,0.0004526727077729,Bad,14.7812,1tx7_ligand_size_40_003,Bad
11071,0.0007127825180665,Bad,14.789,1tx7_ligand_size_40_004,Bad
11072,0.0014506931054498,Bad,14.7027,1tx7_ligand_size_40_005,Bad
11073,4.013403839742118e-06,Bad,16.9565,1tx7_ligand_size_40_006,Bad
11074,0.0015836849737133,Bad,13.986,1tx7_ligand_size_40_007,Bad
11075,0.9999998593820928,Good,0.0,1v2s_ligand,Good
11076,0.999999766965596,Good,0.191865,1v2s_ligand_size_10_001,Good
11077,0.999999948540877,Good,0.199311,1v2s_ligand_size_10_002,Good
11078,8.230068854665579e-05,Bad,3.05836,1v2s_ligand_size_10_003,Bad
11079,2.3830791644257483e-06,Bad,4.38466,1v2s_ligand_size_10_004,Bad
11080,8.228554823506313e-06,Bad,5.1878,1v2s_ligand_size_10_005,Bad
11081,0.9999999872583566,Good,0.192467,1v2s_ligand_size_20_001,Good
11082,0.999999965801146,Good,0.199575,1v2s_ligand_size_20_002,Good
11083,1.7470078344213974e-10,Bad,9.16765,1v2s_ligand_size_20_003,Bad
11084,7.880586138211593e-05,Bad,10.7843,1v2s_ligand_size_20_004,Bad
11085,9.276886968452614e-07,Bad,3.84902,1v2s_ligand_size_20_005,Bad
11086,0.0010217865591678,Bad,7.7955,1v2s_ligand_size_20_006,Bad
11087,0.0001489889294137,Bad,3.65204,1v2s_ligand_size_20_007,Bad
11088,0.0004447144447091,Bad,3.1942,1v2s_ligand_size_20_008,Bad
11089,1.179963555323817e-06,Bad,4.26897,1v2s_ligand_size_20_009,Bad
11090,0.9999999948134756,Good,0.160828,1v2s_ligand_size_30_001,Good
11091,0.0009448193708202,Bad,3.96332,1v2s_ligand_size_30_002,Bad
11092,0.0002656321469928,Bad,9.14304,1v2s_ligand_size_30_003,Bad
11093,0.9999996076549932,Good,0.186556,1v2s_ligand_size_40_001,Good
11094,0.9999997819214428,Good,0.292691,1v2s_ligand_size_40_002,Good
11095,6.812147214509208e-10,Bad,9.15182,1v2s_ligand_size_40_003,Bad
11096,0.0010186393678799,Bad,10.8261,1v2s_ligand_size_40_004,Bad
11097,3.921062317753081e-07,Bad,9.20996,1v2s_ligand_size_40_005,Bad
11098,7.865990775195252e-05,Bad,9.67968,1v2s_ligand_size_40_006,Bad
11099,0.0004352872572935,Bad,8.788680000000001,1v2s_ligand_size_40_007,Bad
11100,1.2898282604471131e-05,Bad,9.37289,1v2s_ligand_size_40_008,Bad
11101,0.9998762307387872,Good,0.0,1c5t_ligand,Good
11102,0.9999266032952632,Good,0.555241,1c5t_ligand_size_10_001,Good
11103,0.999340004056414,Good,1.81286,1c5t_ligand_size_10_002,Good
11104,5.581884650820085e-08,Bad,5.21009,1c5t_ligand_size_10_003,Bad
11105,0.0002702119770908,Bad,4.77166,1c5t_ligand_size_10_004,Bad
11106,7.52807976645208e-08,Bad,5.03222,1c5t_ligand_size_10_005,Bad
11107,1.823025639074664e-06,Bad,5.44155,1c5t_ligand_size_10_006,Bad
11108,0.999921955260683,Good,0.540837,1c5t_ligand_size_20_001,Good
11109,0.0001836697403466,Bad,3.05033,1c5t_ligand_size_20_002,Bad
11110,7.57068330055335e-10,Bad,4.63189,1c5t_ligand_size_20_003,Bad
11111,0.999921955260683,Good,0.536471,1c5t_ligand_size_30_001,Good
11112,0.9997521487923818,Good,1.82125,1c5t_ligand_size_30_002,Good
11113,7.827733805802772e-05,Bad,4.72986,1c5t_ligand_size_30_003,Bad
11114,4.269538713425189e-09,Bad,4.7014,1c5t_ligand_size_30_004,Bad
11115,2.4163828500765037e-06,Bad,5.40951,1c5t_ligand_size_30_005,Bad
11116,9.048527671522188e-06,Bad,14.4576,1c5t_ligand_size_30_006,Bad
11117,0.9999266032952632,Good,0.5622590000000001,1c5t_ligand_size_40_001,Good
11118,2.413668095884852e-07,Bad,4.99252,1c5t_ligand_size_40_002,Bad
11119,1.137629923224171e-06,Bad,15.1494,1c5t_ligand_size_40_003,Bad
11120,3.567090610159694e-05,Bad,20.3049,1c5t_ligand_size_40_004,Bad
11121,2.015324888679021e-05,Bad,18.8969,1c5t_ligand_size_40_005,Bad
11122,0.999998173613162,Good,0.0,1v2l_ligand,Good
11123,0.9999999223344735,Good,0.223521,1v2l_ligand_size_10_001,Good
11124,8.456166896117311e-08,Bad,4.19516,1v2l_ligand_size_10_002,Bad
11125,1.10210214495702e-06,Bad,4.20356,1v2l_ligand_size_10_003,Bad
11126,0.9942395104786012,Good,1.84391,1v2l_ligand_size_10_004,Good
11127,0.0005436640911091,Bad,5.13476,1v2l_ligand_size_10_005,Bad
11128,0.0008015736579308,Bad,3.03647,1v2l_ligand_size_10_006,Bad
11129,4.142634544940593e-07,Bad,5.02924,1v2l_ligand_size_10_007,Bad
11130,0.999999908949964,Good,0.27396,1v2l_ligand_size_20_001,Good
11131,0.9999998090528734,Good,0.712119,1v2l_ligand_size_20_002,Good
11132,2.0240702829846343e-05,Bad,3.62136,1v2l_ligand_size_20_003,Bad
11133,0.0008640463180377,Bad,3.37232,1v2l_ligand_size_20_004,Bad
11134,0.9999997864400588,Good,0.267817,1v2l_ligand_size_30_001,Good
11135,5.443481206831676e-07,Bad,9.4366,1v2l_ligand_size_30_002,Bad
11136,0.0012324355275502,Bad,10.8178,1v2l_ligand_size_30_003,Bad
11137,4.586194489543782e-08,Bad,9.04969,1v2l_ligand_size_30_004,Bad
11138,6.638837384430454e-06,Bad,3.59418,1v2l_ligand_size_30_005,Bad
11139,2.3165229774978e-09,Bad,9.4035,1v2l_ligand_size_30_006,Bad
11140,6.131801246386637e-07,Bad,9.01391,1v2l_ligand_size_30_007,Bad
11141,0.0008768550004564,Bad,8.91426,1v2l_ligand_size_30_008,Bad
11142,0.0001055945878147,Bad,12.6095,1v2l_ligand_size_30_009,Bad
11143,0.9999999473344507,Good,0.227212,1v2l_ligand_size_40_001,Good
11144,5.36809497465299e-06,Bad,9.1896,1v2l_ligand_size_40_002,Bad
11145,4.6192088564109525e-05,Bad,10.1111,1v2l_ligand_size_40_003,Bad
11146,2.5889304399704704e-05,Bad,13.0943,1v2l_ligand_size_40_004,Bad
11147,0.9999993448530212,Good,0.0,1c5p_ligand,Good
11148,0.9999999967315862,Good,0.404725,1c5p_ligand_size_10_001,Good
11149,0.9999992997404398,Good,0.439255,1c5p_ligand_size_10_002,Good
11150,3.9467158031620676e-08,Bad,3.62375,1c5p_ligand_size_10_003,Bad
11151,6.919533201831828e-06,Bad,3.16271,1c5p_ligand_size_10_004,Bad
11152,8.187180329350581e-05,Bad,4.23334,1c5p_ligand_size_10_005,Bad
11153,0.9999999961569604,Good,0.3874559999999999,1c5p_ligand_size_20_001,Good
11154,1.0789854972606206e-06,Bad,3.37788,1c5p_ligand_size_20_002,Bad
11155,0.9999999801427126,Good,0.3694179999999999,1c5p_ligand_size_30_001,Good
11156,2.0760774057152235e-05,Bad,3.27504,1c5p_ligand_size_30_002,Bad
11157,3.877865232743639e-05,Bad,3.80366,1c5p_ligand_size_30_003,Bad
11158,0.999999998400483,Good,0.398464,1c5p_ligand_size_40_001,Good
11159,3.546201651487969e-07,Bad,4.05018,1c5p_ligand_size_40_002,Bad
11160,2.733791696917272e-06,Bad,3.65398,1c5p_ligand_size_40_003,Bad
11161,1.4390810045930982e-05,Bad,9.14995,1c5p_ligand_size_40_004,Bad
11162,1.463868091274556e-05,Bad,9.84061,1c5p_ligand_size_40_005,Bad
11163,5.373855605479367e-07,Bad,8.8813,1c5p_ligand_size_40_006,Bad
11164,0.9999975657018926,Good,0.0,1c5s_ligand,Good
11165,0.999753931728811,Good,0.712584,1c5s_ligand_size_10_001,Good
11166,1.2093943184301102e-08,Bad,5.367430000000001,1c5s_ligand_size_10_002,Bad
11167,4.82970743065055e-06,Bad,5.02285,1c5s_ligand_size_10_003,Bad
11168,5.149192035202888e-05,Bad,3.65111,1c5s_ligand_size_10_004,Bad
11169,0.0001219378571084,Bad,4.87213,1c5s_ligand_size_10_005,Bad
11170,6.875127833210215e-05,Bad,5.55783,1c5s_ligand_size_10_006,Bad
11171,8.312668550989778e-05,Bad,5.74532,1c5s_ligand_size_10_007,Bad
11172,0.99995809833604,Good,0.7075229999999999,1c5s_ligand_size_20_001,Good
11173,2.8360462464733764e-08,Bad,5.4195400000000005,1c5s_ligand_size_20_002,Bad
11174,8.45450627309362e-05,Bad,8.71839,1c5s_ligand_size_20_003,Bad
11175,0.0006795593439509,Bad,9.89521,1c5s_ligand_size_20_004,Bad
11176,0.9995673192634518,Good,0.711861,1c5s_ligand_size_30_001,Good
11177,0.9991448246426368,Good,1.93061,1c5s_ligand_size_30_002,Good
11178,3.5685824307407862e-06,Bad,14.913,1c5s_ligand_size_30_003,Bad
11179,6.684589828243537e-08,Bad,5.42276,1c5s_ligand_size_30_004,Bad
11180,3.344128609497267e-07,Bad,4.034009999999999,1c5s_ligand_size_30_005,Bad
11181,0.0004287926081894,Bad,11.761,1c5s_ligand_size_30_006,Bad
11182,0.999497086371842,Good,0.737015,1c5s_ligand_size_40_001,Good
11183,7.627718518551067e-05,Bad,14.9164,1c5s_ligand_size_40_002,Bad
11184,5.173983054198575e-06,Bad,13.6416,1c5s_ligand_size_40_003,Bad
11185,1.857910243833206e-07,Bad,4.5839300000000005,1c5s_ligand_size_40_004,Bad
11186,1.1288095579722144e-05,Bad,8.8861,1c5s_ligand_size_40_005,Bad
11187,2.600336040843614e-05,Bad,8.7937,1c5s_ligand_size_40_006,Bad
11188,6.938516759072168e-05,Bad,11.8805,1c5s_ligand_size_40_007,Bad
11189,0.9999999870620492,Good,0.0,1v2n_ligand,Good
11190,0.9999990720580134,Good,0.225596,1v2n_ligand_size_10_001,Good
11191,0.9999999536796434,Good,0.348019,1v2n_ligand_size_20_001,Good
11192,0.9998877121652175,Good,1.26963,1v2n_ligand_size_20_002,Good
11193,0.999999861836728,Good,0.317686,1v2n_ligand_size_30_001,Good
11194,0.999999972437048,Good,0.347251,1v2n_ligand_size_30_002,Good
11195,0.0003235315161802,Bad,2.14667,1v2n_ligand_size_40_001,Bad
11196,1.005466191283996e-06,Bad,14.1017,1v2n_ligand_size_40_002,Bad
11197,2.2206146688766425e-06,Bad,7.895739999999999,1v2n_ligand_size_40_003,Bad
11198,1.735431754122813e-05,Bad,18.0545,1v2n_ligand_size_40_004,Bad
11199,9.746485488822946e-06,Bad,9.62848,1v2n_ligand_size_40_005,Bad
11200,0.0089823810836599,Bad,10.7518,1v2n_ligand_size_40_006,Bad
11201,0.9999998820191106,Good,0.0,1c5q_ligand,Good
11202,0.9994006633737051,Good,0.319626,1c5q_ligand_size_10_001,Good
11203,1.963083002550208e-06,Bad,4.17748,1c5q_ligand_size_10_002,Bad
11204,5.313935181451364e-06,Bad,3.2406200000000003,1c5q_ligand_size_10_003,Bad
11205,8.272431739374352e-06,Bad,3.81569,1c5q_ligand_size_10_004,Bad
11206,0.9994129309910116,Good,0.321059,1c5q_ligand_size_20_001,Good
11207,0.0004273897907615,Bad,4.41129,1c5q_ligand_size_20_002,Bad
11208,0.0005154351628597,Bad,5.97915,1c5q_ligand_size_20_003,Bad
11209,0.0004597580386015,Bad,5.371980000000001,1c5q_ligand_size_20_004,Bad
11210,1.0890413811385434e-05,Bad,4.41486,1c5q_ligand_size_20_005,Bad
11211,0.9995528009633504,Good,0.321914,1c5q_ligand_size_30_001,Good
11212,6.806449462228524e-06,Bad,3.22743,1c5q_ligand_size_30_002,Bad
11213,0.0003683250453983,Bad,10.3283,1c5q_ligand_size_30_003,Bad
11214,0.0012468302385013,Bad,11.1964,1c5q_ligand_size_30_004,Bad
11215,0.0003676331665557,Bad,9.85153,1c5q_ligand_size_30_005,Bad
11216,0.9986667793112172,Good,0.289953,1c5q_ligand_size_40_001,Good
11217,1.2787634857262069e-08,Bad,15.3927,1c5q_ligand_size_40_002,Bad
11218,0.0002723996477403,Bad,20.1145,1c5q_ligand_size_40_003,Bad
11219,0.0009091173367297,Bad,18.6488,1c5q_ligand_size_40_004,Bad
11220,0.0001018150600255,Bad,10.0613,1c5q_ligand_size_40_005,Bad
11221,0.9999999735732226,Good,0.0,1k1n_ligand,Good
11222,1.09708194462404e-08,Bad,6.901689999999999,1k1n_ligand_size_10_001,Bad
11223,8.241713216092537e-08,Bad,7.03758,1k1n_ligand_size_10_002,Bad
11224,6.169162705509616e-09,Bad,6.65954,1k1n_ligand_size_10_003,Bad
11225,4.612378461325477e-12,Bad,6.91763,1k1n_ligand_size_10_004,Bad
11226,5.178779417851223e-08,Bad,7.05225,1k1n_ligand_size_10_005,Bad
11227,0.9998076908164588,Good,1.6766599999999998,1k1n_ligand_size_20_001,Good
11228,0.991007102452127,Good,1.86134,1k1n_ligand_size_20_002,Good
11229,0.0003064517522437,Bad,3.19808,1k1n_ligand_size_20_003,Bad
11230,1.7749422824692606e-09,Bad,5.214840000000001,1k1n_ligand_size_20_004,Bad
11231,9.366108884360972e-07,Bad,5.63963,1k1n_ligand_size_20_005,Bad
11232,6.393817205297695e-08,Bad,8.40672,1k1n_ligand_size_20_006,Bad
